#Position (bp)	mapping quality
6.85727668E8	57.544903742792926
6.897394905E8	0.0
6.94045293E8	59.90293494530874
7.02068938E8	34.28216704288939
7.10092583E8	11.971498944405349
7.18116228E8	6.5479452054794525
7.26139873E8	0.0
7.34163518E8	5.335753176043557
7.42187163E8	18.4868501529052
7.50210808E8	40.945358788676764
7.58234453E8	2.7632575757575757
7.66258098E8	8.821428571428571
7.74281743E8	3.3446389496717726
7.82305388E8	7.456140350877193
7.90329033E8	0.0
7.98352678E8	56.477130325814535
8.06376323E8	3.075
8.14399968E8	3.7819706498951784
8.22423613E8	3.867758186397985
8.30447258E8	4.847560975609756
8.38470903E8	58.06533887376415
8.46494548E8	40.106532663316585
8.54518193E8	4.231055900621118
8.62541838E8	5.076923076923077
8.70565483E8	2.1407563025210083
8.771186855E8	32.6664290805417
8.81130508E8	59.400307534597644
8.86612773E8	59.98004709147344
8.94636418E8	3.2547169811320753
9.02660063E8	0.0
9.10683708E8	56.16244262622231
9.18707353E8	0.0
9.26730998E8	3.1315789473684212
9.34754643E8	58.74855194067017
9.42778288E8	0.4631578947368421
9.50801933E8	0.40540540540540543
9.58825578E8	46.86748077792854
9.66849223E8	19.401315789473685
9.74872868E8	1.1484978540772532
9.82896513E8	1.9891304347826086
9.90920158E8	40.13966480446928
9.98943803E8	16.551181102362204
1.006967448E9	0.0
1.014991093E9	37.02190669371197
1.023014738E9	51.609143881667414
1.031038383E9	55.953227315247894
1.039062028E9	28.596881959910913
1.047085673E9	24.08921933085502
1.055109318E9	56.49841471147749
1.0601597325E9	1.4565217391304348
1.064171555E9	36.794986571172785
1.071156608E9	26.392269736842106
1.079180253E9	28.853558504221954
1.087203898E9	59.98053702307601
1.095227543E9	56.7850937932771
1.103251188E9	54.73380807053238
1.111274833E9	46.97259062776304
1.119298478E9	34.83801554094441
1.127322123E9	5.325062034739454
1.135345768E9	8.13090909090909
1.143369413E9	32.224137931034484
1.151393058E9	3.9759036144578315
1.159416703E9	0.0
1.167440348E9	0.0
1.175463993E9	2.711377245508982
1.183487638E9	0.9047619047619048
1.191511283E9	0.815068493150685
1.199534928E9	59.97617028851424
1.207558573E9	59.978222291075014
1.215582218E9	31.39263157894737
1.223605863E9	26.041906958861976
1.2298109945E9	45.75713553238763
1.233822817E9	58.157599017500765
1.239653153E9	59.82978636377559
1.247676798E9	54.226331769252
1.255700443E9	45.04903078677309
1.263724088E9	17.448740480374926
1.271747733E9	46.040381791483114
1.279771378E9	53.71589167092488
1.287795023E9	57.069547602970964
1.295818668E9	36.04189435336976
1.303842313E9	3.230088495575221
1.311865958E9	59.9812720585643
1.319889603E9	59.41124056657375
1.327913248E9	33.75078864353312
1.335936893E9	27.50295588904047
1.343960538E9	1.4737991266375545
1.351984183E9	59.947895186223775
1.360007828E9	52.506418180089376
1.368031473E9	3.4261658031088085
1.376055118E9	59.98461864257913
1.384078763E9	54.819560878243514
1.389720431E9	59.17855050386689
1.3937322535E9	58.54426685822035
1.400126053E9	56.78281454618717
1.408149698E9	43.081545064377686
1.416173343E9	51.81333333333333
1.424196988E9	57.37329605033205
1.432220633E9	43.06884057971015
1.440244278E9	46.91078717201166
1.448267923E9	56.51011935651272
1.456291568E9	57.69555555555556
1.464315213E9	51.37058053251855
1.472338858E9	54.953999414005274
1.480362503E9	33.318284424379236
1.488386148E9	37.56413449564135
1.496409793E9	59.98190027695283
1.504433438E9	34.05936920222634
1.512457083E9	29.85756972111554
1.520480728E9	51.48552803129074
1.528504373E9	58.661978756884345
1.534502554E9	59.2180880456806
1.5385143765E9	31.962162162162162
1.544551663E9	53.74507156359709
1.552575308E9	15.520588235294118
1.560598953E9	37.777490297542045
1.568622598E9	34.7302968270215
1.576646243E9	29.49110951134562
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	26.394011777178843
1.608740823E9	4.611111111111111
1.616764468E9	59.95276558090287
1.624788113E9	59.53055496716797
1.632811758E9	44.66826347305389
1.640835403E9	31.094552929085303
1.648859048E9	49.23891462607545
1.656882693E9	55.41662169454938
1.664906338E9	59.969654315247034
1.671900895E9	57.68922592645586
1.6759127175E9	59.68504470333243
1.680953628E9	52.82054417609294
1.688977273E9	53.0980870980871
1.697000918E9	52.58551941238195
1.705024563E9	51.0062197650311
1.713048208E9	5.735294117647059
1.721071853E9	54.89342037228542
1.729095498E9	32.9293893129771
1.737119143E9	7.473684210526316
1.745142788E9	52.49106400665004
1.753166433E9	57.77971102971103
1.761190078E9	56.44241435562806
1.769213723E9	59.9827086870388
1.777237368E9	55.7841561423651
1.785261013E9	40.15156927787701
1.793284658E9	32.65511265164645
1.801308303E9	56.78314491264132
1.8070005885E9	55.02907123080795
1.811012411E9	57.522906793048975
1.817355593E9	54.07261469180974
1.825379238E9	40.92311140999776
1.833402883E9	33.83968609865471
1.841426528E9	51.196206283343216
1.849450173E9	34.83745123537061
1.857473818E9	49.4483282674772
1.865497463E9	52.44851258581236
1.873521108E9	53.34569095207393
1.881544753E9	59.55136055484395
1.889568398E9	0.0
1.897592043E9	59.57310075740188
1.905615688E9	45.297383029341795
1.913639333E9	0.0
1.921662978E9	56.54630969609262
1.929686623E9	58.953259532595325
1.937710268E9	58.071117836202006
1.942744882E9	56.271844660194176
1.9467567045E9	57.07671357240127
1.953757558E9	59.549320858043714
1.961781203E9	1.8018433179723503
1.969804848E9	54.065018060572385
1.977828493E9	55.07491146826478
1.985852138E9	57.29176361098185
1.993875783E9	46.044579321892
2.001899428E9	57.45216985534298
2.009923073E9	9.119719037289537
2.017946718E9	2.54040404040404
2.025970363E9	57.42225171422252
2.033994008E9	1.8032786885245902
2.042017653E9	2.4209505334626575
2.050041298E9	36.303721488595436
2.058064943E9	58.09380253927764
2.066088588E9	58.93163715546387
2.0735716965E9	53.6500047665957
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	41.14765570328901
2.106206813E9	37.06439393939394
2.114230458E9	0.0
2.122254103E9	0.6788321167883211
2.130277748E9	26.250351123595507
2.138301393E9	6.461224489795918
2.146325038E9	8.484848484848484
2.154348683E9	53.247972551466
2.162372328E9	26.93689543988945
2.170395973E9	3.796694214876033
2.178419618E9	35.68917345750873
2.186443263E9	39.22437673130194
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	0.0
2.218537843E9	28.080979284369114
2.226561488E9	42.04548736462094
2.234585133E9	49.46556671449068
2.242608778E9	0.5381165919282511
2.250632423E9	51.913939393939394
2.258656068E9	54.75904780336752
2.266679713E9	1.8494117647058823
2.274703358E9	4.657187993680885
2.282727003E9	59.97839234486121
2.290750648E9	38.52282244556114
2.2966067495E9	57.64606381067276
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	0.0
2.322845228E9	37.32313575525813
2.330868873E9	17.7818853974122
2.338892518E9	59.94095219603926
2.346916163E9	49.04407951598963
2.354939808E9	54.997043872251076
2.362963453E9	57.64745835418603
2.370987098E9	48.96461742591774
2.379010743E9	49.01080033231792
2.387034388E9	43.496821071752954
2.395058033E9	21.363809523809525
2.3997560365E9	0.0
2.403767859E9	58.05384665835902
2.411105323E9	56.96976725585859
2.419128968E9	57.76981669454058
2.427152613E9	59.98405305286381
2.435176258E9	58.239877769289535
2.443199903E9	0.0
2.451223548E9	42.84426666666667
2.459247193E9	59.75960919378211
2.467270838E9	59.9821405417475
2.475294483E9	2.8446475195822454
2.483318128E9	44.85725790215422
2.4890552565E9	57.26602635693545
2.493067079E9	52.990901396529836
2.499365418E9	59.42784172289427
2.507389063E9	42.42296030871003
2.515412708E9	52.82264460549706
2.523436353E9	51.72544255466852
2.531459998E9	59.6939914119315
2.539483643E9	59.763436360375444
2.547507288E9	35.055424528301884
2.555530933E9	38.38068181818182
2.563554578E9	41.32391454169538
2.570802202E9	54.77152456950861
2.5748140245E9	0.0
2.579601868E9	48.077243293246994
2.587625513E9	14.364123159303881
2.595649158E9	5.585480093676815
2.603672803E9	6.870229007633588
2.611696448E9	29.93320964749536
2.619720093E9	36.01375598086124
2.627743738E9	43.77272727272727
2.635767383E9	55.15835641735919
2.643791028E9	4.4623338257016245
2.6511070695E9	58.934010152284266
2.655118892E9	60.0
2.659838318E9	59.796926624681404
2.667861963E9	53.227449376150545
2.675885608E9	57.54277844723705
2.683909253E9	59.045094767466736
2.691932898E9	52.745875425324954
2.699956543E9	55.3183970856102
2.707980188E9	54.69812855980472
2.7125104575E9	45.834691501746214
2.71652228E9	54.17550274223035
2.724027478E9	52.94957472660997
2.732051123E9	55.73926981300089
2.740074768E9	58.751477362178775
2.748098413E9	43.7394471114054
2.756122058E9	2.7379679144385025
2.764145703E9	49.99651931778629
2.772169348E9	59.979228312096545
2.776827121E9	59.4023834899719
2.7808389435E9	0.0
2.788216638E9	39.59016393442623
2.796240283E9	7.9491525423728815
2.804263928E9	2.0460358056265986
2.812287573E9	56.93843829666698
2.820241225E9	59.42951127819549
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	45.04611727416799
2.844382153E9	55.27621195039459
2.852405798E9	55.97565002063558
2.860429443E9	48.516486486486485
2.868453088E9	57.937866701826096
2.8737332165E9	59.62207558488302
2.877745039E9	51.73736221968833
2.884500378E9	0.0
2.892524023E9	14.917168674698795
2.900547668E9	6.780821917808219
2.908571313E9	5.499165275459099
2.916594958E9	27.657439446366784
2.924618603E9	31.761596548004317
2.932642248E9	0.0
2.940665893E9	37.17495987158909
2.948689538E9	3.3539518900343643
2.956713183E9	0.9443507588532883
2.964736828E9	53.994805194805195
2.972760473E9	27.286245353159853
2.980784118E9	12.747619047619047
2.988807763E9	2.5049668874172184
2.996831408E9	0.9346289752650176
3.004855053E9	8.571428571428571
3.012878698E9	58.72172204943526
3.020902343E9	1.1282051282051282
3.0279782915E9	57.65466553046442
3.031990114E9	0.0
3.036949633E9	0.7153846153846154
3.044973278E9	8.909932449337003
3.052996923E9	0.0
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	0.059442115927309844
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	29.973180076628353
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	51.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	14.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.09112779687387551
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.864895499467416
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	17.903271692745378
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	3.4791407327658717
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	0.7379073026036378
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	5.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	6.915752024827795
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	16.53112033195021
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	9.0
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	4.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.0
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	7.199275362318841
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	13.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	7.40685730339139
3.1646267025E9	0.0
3.167032335E9	0.0
3.169613042E9	0.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	3.3076923076923075
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	12.642063121504426
3.186847264E9	5.453608247422681
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	5.0
3.1979582215E9	0.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	0.0
3.2068525245E9	27.79591836734694
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
