#Position (bp)	mapping quality
1.512457083E9	52.09775967413442
1.520480728E9	51.340503995082976
1.528504373E9	50.08080808080808
1.534502554E9	59.56912028725314
1.5385143765E9	47.84313725490196
1.544551663E9	28.851141552511415
1.552575308E9	4.045454545454546
1.560598953E9	0.32345013477088946
1.568622598E9	21.547066848567532
1.576646243E9	29.06831581091843
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	24.331679430482147
1.608740823E9	43.61465271170314
1.616764468E9	59.945668669422865
1.624788113E9	58.68977260819449
1.632811758E9	38.54014598540146
1.640835403E9	5.993079584775087
1.648859048E9	49.616426756985604
1.656882693E9	56.081617402856196
1.664906338E9	59.935677215184235
1.671900895E9	58.15502518064375
1.6759127175E9	58.866696997270246
1.680953628E9	51.06353591160221
1.688977273E9	41.149895905621094
1.697000918E9	1.7285714285714286
1.705024563E9	54.210290827740494
1.713048208E9	0.0
1.721071853E9	58.170017231476166
1.729095498E9	57.857142857142854
1.737119143E9	56.67617753623188
1.745142788E9	48.791232372777436
1.753166433E9	58.873834679925416
1.761190078E9	44.81707317073171
1.769213723E9	59.98169258273021
1.777237368E9	54.68743641912513
1.785261013E9	18.72875226039783
1.793284658E9	51.33382461311717
1.801308303E9	54.96935064935065
1.8070005885E9	53.674093655589125
1.811012411E9	43.48033707865169
1.817355593E9	49.78032345013477
1.825379238E9	39.50502613590672
1.833402883E9	1.5029239766081872
1.841426528E9	51.505056513979774
1.849450173E9	36.54545454545455
1.857473818E9	20.357142857142858
1.865497463E9	51.18942731277533
1.873521108E9	50.531583909490884
1.881544753E9	59.49270618373301
1.889568398E9	0.0
1.897592043E9	59.476434809201805
1.905615688E9	0.0
1.913639333E9	0.0
1.921662978E9	52.833059210526315
1.929686623E9	56.502589030962696
1.937710268E9	56.212384421406554
1.942744882E9	15.675675675675675
1.9467567045E9	42.893549842129005
1.953757558E9	59.22524186997556
1.961781203E9	30.167870036101082
1.969804848E9	54.08822322527698
1.977828493E9	33.53896103896104
1.985852138E9	56.42345276872964
1.993875783E9	49.73299642029901
2.001899428E9	54.63203463203463
2.009923073E9	7.476479217603912
2.017946718E9	8.826291079812206
2.025970363E9	43.2368293861769
2.033994008E9	21.216427640156454
2.042017653E9	2.73224043715847
2.050041298E9	49.48365334717177
2.058064943E9	57.70176893311222
2.066088588E9	56.6268197419813
2.0735716965E9	58.887765419615775
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	1.0484330484330484
2.106206813E9	35.74850299401198
2.114230458E9	39.63376623376623
2.122254103E9	13.435897435897436
2.130277748E9	37.12803889789303
2.138301393E9	4.983402489626556
2.146325038E9	50.25125628140704
2.154348683E9	8.565853658536586
2.162372328E9	30.770170244263507
2.170395973E9	0.37897310513447435
2.178419618E9	44.33431952662722
2.186443263E9	49.80247641509434
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	0.0
2.218537843E9	49.84090909090909
2.226561488E9	51.42734553775744
2.234585133E9	3.8223234624145785
2.242608778E9	0.0
2.250632423E9	43.49349039057657
2.258656068E9	53.336288691864986
2.266679713E9	30.47434656340755
2.274703358E9	7.27906976744186
2.282727003E9	59.96878723489709
2.290750648E9	34.531587797261594
2.2966067495E9	59.04349599298518
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	0.0
2.322845228E9	0.6259398496240601
2.330868873E9	56.783374745877566
2.338892518E9	59.95055554563922
2.346916163E9	45.61276948590381
2.354939808E9	48.08485919939386
2.362963453E9	54.16545538889748
2.370987098E9	54.714881780250344
2.379010743E9	48.98454935622318
2.387034388E9	55.053872053872055
2.395058033E9	50.360812425328554
2.3997560365E9	57.584330794341675
2.403767859E9	55.961865103282015
2.411105323E9	53.4392523364486
2.419128968E9	55.75928254525611
2.427152613E9	59.9848540391912
2.435176258E9	59.633232652100574
2.443199903E9	0.0
2.451223548E9	36.574538258575195
2.459247193E9	59.831097207284344
2.467270838E9	59.98183689381703
2.475294483E9	0.33783783783783783
2.483318128E9	43.43478859661204
2.4890552565E9	58.67915690866511
2.493067079E9	53.41125541125541
2.499365418E9	58.87207719905975
2.507389063E9	54.16683850407723
2.515412708E9	43.960347637153724
2.523436353E9	55.070999537963964
2.531459998E9	59.24005599185573
2.539483643E9	59.47826086956522
2.547507288E9	52.49324932493249
2.555530933E9	30.25824175824176
2.563554578E9	49.74193548387097
2.570802202E9	57.96488427773344
2.5748140245E9	10.0
2.579601868E9	36.22092050209205
2.587625513E9	18.48586118251928
2.595649158E9	38.62579013906448
2.603672803E9	48.8161648177496
2.611696448E9	50.41015625
2.619720093E9	52.647640791476405
2.627743738E9	46.69683257918552
2.635767383E9	49.49187784275504
2.643791028E9	0.9357231149567367
2.6511070695E9	59.99653639669803
2.655118892E9	0.0
2.659838318E9	59.420961058279765
2.667861963E9	50.56578678125639
2.675885608E9	56.86507848157631
2.683909253E9	54.86618781590849
2.691932898E9	53.72088782889676
2.699956543E9	45.56745670009116
2.707980188E9	53.1653323403463
2.7125104575E9	0.0
2.71652228E9	47.73446847676024
2.724027478E9	47.55671175858481
2.732051123E9	46.346121768140115
2.740074768E9	59.04801472046431
2.748098413E9	49.64218523878437
2.756122058E9	29.63700707785642
2.764145703E9	50.36595744680851
2.772169348E9	59.97452372174276
2.776827121E9	59.96105964953684
2.7808389435E9	0.0
2.788216638E9	0.0
2.796240283E9	0.0
2.804263928E9	1.683453237410072
2.812287573E9	49.854802002731
2.820241225E9	50.35372340425532
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	45.760263929618766
2.844382153E9	46.04254480992712
2.852405798E9	37.84352399737015
2.860429443E9	45.49351944167498
2.868453088E9	57.59757968297256
2.8737332165E9	59.74252610499213
2.877745039E9	0.0
2.884500378E9	52.87854889589905
2.892524023E9	1.6116504854368932
2.900547668E9	4.526666666666666
2.908571313E9	7.783018867924528
2.916594958E9	39.83779608650875
2.924618603E9	31.80625
2.932642248E9	3.259259259259259
2.940665893E9	0.0
2.948689538E9	35.759325044404974
2.956713183E9	0.0
2.964736828E9	0.38904899135446686
2.972760473E9	36.34434782608696
2.980784118E9	20.0
2.988807763E9	2.5521472392638036
2.996831408E9	0.0
3.004855053E9	48.58384013900956
3.012878698E9	56.588583124857855
3.020902343E9	35.810047095761384
3.0279782915E9	58.5552988083911
3.031990114E9	0.0
3.036949633E9	0.9697732997481109
3.044973278E9	6.410152284263959
3.052996923E9	30.432989690721648
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	1.1470588235294117
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	0.5666285108896182
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	13.641849529780565
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	57.69458128078818
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	47.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	25.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.06094165961003094
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	7.0
3.0976374775E9	0.0
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.886468418483666
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	10.057971014492754
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	2.9891125301062496
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	60.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	1.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	48.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	0.8665162660822614
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	6.927568754774637
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	4.0
3.1458201795E9	0.0
3.146483516E9	1.863905325443787
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	5.04424778761062
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	3.769230769230769
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	5.963551788046159
3.1646267025E9	0.0
3.167032335E9	6.0
3.169613042E9	0.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	3.048780487804878
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	14.62261213512672
3.186847264E9	14.0
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	0.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	6.666666666666667
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
