#Position (bp)	mapping quality
1.006967448E9	50.06909547738694
1.014991093E9	50.24905517762661
1.023014738E9	38.00927878532265
1.031038383E9	50.528644356211004
1.039062028E9	34.83423284502698
1.047085673E9	45.71208923726259
1.055109318E9	56.700457049103484
1.0601597325E9	55.311163895486935
1.064171555E9	39.342025206431984
1.071156608E9	30.982142857142858
1.079180253E9	36.05601715357813
1.087203898E9	59.98166116272273
1.095227543E9	56.299006817607946
1.103251188E9	57.79573818736716
1.111274833E9	42.721724524076144
1.119298478E9	50.19016921837228
1.127322123E9	39.34095634095634
1.135345768E9	4.62987012987013
1.143369413E9	52.86397849462366
1.151393058E9	45.64585698070375
1.159416703E9	0.7142857142857143
1.167440348E9	19.349794238683128
1.175463993E9	30.751696832579185
1.183487638E9	45.0
1.191511283E9	32.73149171270718
1.199534928E9	59.976707465902976
1.207558573E9	59.97814961420616
1.215582218E9	28.406938584153774
1.223605863E9	41.1697950377562
1.2298109945E9	52.64076384949896
1.233822817E9	56.095117132373694
1.239653153E9	59.93351653614845
1.247676798E9	49.81448935754735
1.255700443E9	43.79095840867993
1.263724088E9	18.684282772820865
1.271747733E9	54.68733715476811
1.279771378E9	58.183837265619594
1.287795023E9	58.53290498442367
1.295818668E9	55.48233995584989
1.303842313E9	5.310938354373202
1.311865958E9	59.98109420995444
1.319889603E9	59.58906655840185
1.327913248E9	11.43202416918429
1.335936893E9	38.13385954479105
1.343960538E9	1.2717795979151154
1.351984183E9	59.97312733938667
1.360007828E9	53.78315734127853
1.368031473E9	28.46073629325328
1.376055118E9	59.9843005680022
1.384078763E9	53.873334092721265
1.389720431E9	58.55721641384028
1.3937322535E9	59.14757587366449
1.400126053E9	56.65790506080816
1.408149698E9	41.18139399241761
1.416173343E9	47.23752079866888
1.424196988E9	48.21816310779521
1.432220633E9	53.488351453294875
1.440244278E9	35.06186224489796
1.448267923E9	56.356901815844445
1.456291568E9	57.71080230728894
1.464315213E9	56.74951777349132
1.472338858E9	52.830258874593085
1.480362503E9	50.271292517006806
1.488386148E9	56.73334239869459
1.496409793E9	59.98507629479543
1.504433438E9	32.700919415900486
1.512457083E9	39.93244873341375
1.520480728E9	47.92820336654071
1.528504373E9	57.65392225014705
1.534502554E9	59.75564605701592
1.5385143765E9	30.47900466562986
1.544551663E9	53.60312869725253
1.552575308E9	44.81797366914711
1.560598953E9	41.00903614457831
1.568622598E9	55.790001113461756
1.576646243E9	28.923612166217193
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	25.757573712974832
1.608740823E9	48.6764367816092
1.616764468E9	59.96320254605288
1.624788113E9	59.31015807402304
1.632811758E9	54.65273037542662
1.640835403E9	7.57979797979798
1.648859048E9	49.21241050119332
1.656882693E9	56.69160519845451
1.664906338E9	59.94942489875759
1.671900895E9	59.783371472158656
1.6759127175E9	59.3947121695106
1.680953628E9	50.048048048048045
1.688977273E9	49.42674939675974
1.697000918E9	49.00725041829336
1.705024563E9	52.517912428129144
1.713048208E9	1.6111111111111112
1.721071853E9	57.3408496074089
1.729095498E9	4.123711340206185
1.737119143E9	48.73483947681332
1.745142788E9	57.22875850427132
1.753166433E9	58.959732032330884
1.761190078E9	59.25693527080581
1.769213723E9	59.977659160447224
1.777237368E9	55.09560086638285
1.785261013E9	49.56793842034806
1.793284658E9	57.318145269364784
1.801308303E9	58.001083228019496
1.8070005885E9	33.81331452750353
1.811012411E9	55.15079707022835
1.817355593E9	57.7739103167137
1.825379238E9	48.886178861788615
1.833402883E9	47.35086086551885
1.841426528E9	54.81375358166189
1.849450173E9	34.25214899713467
1.857473818E9	51.10429783739392
1.865497463E9	57.38631889763779
1.873521108E9	44.43950850661626
1.881544753E9	58.47369583508625
1.889568398E9	45.984639016897084
1.897592043E9	59.519612028078164
1.905615688E9	33.041624365482235
1.913639333E9	43.134715025906736
1.921662978E9	59.070600993094004
1.929686623E9	58.29124753219893
1.937710268E9	59.17382562602815
1.942744882E9	58.80239520958084
1.9467567045E9	57.2190951732486
1.953757558E9	59.457710978068796
1.961781203E9	3.6151603498542273
1.969804848E9	57.299725274725276
1.977828493E9	54.129105839416056
1.985852138E9	58.15518491660624
1.993875783E9	55.65205687465489
2.001899428E9	25.294520547945204
2.009923073E9	11.207359827404447
2.017946718E9	2.638841567291312
2.025970363E9	53.75798090040928
2.033994008E9	2.6038251366120218
2.042017653E9	13.333333333333334
2.050041298E9	54.78298126743723
2.058064943E9	58.357406064123026
2.066088588E9	58.8958227490827
2.0735716965E9	57.864427427775844
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	57.02284587730488
2.106206813E9	55.94278020868394
2.114230458E9	51.46309226932669
2.122254103E9	44.42339373970346
2.130277748E9	8.235476718403548
2.138301393E9	29.558429118773947
2.146325038E9	43.605633802816904
2.154348683E9	39.97566371681416
2.162372328E9	32.230537679053356
2.170395973E9	49.939737681673165
2.178419618E9	53.583958333333335
2.186443263E9	57.905362776025235
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	57.37119871279163
2.218537843E9	49.25327332242226
2.226561488E9	57.74710805981379
2.234585133E9	0.0
2.242608778E9	31.16917626217892
2.250632423E9	57.09824747742963
2.258656068E9	52.77418435674598
2.266679713E9	20.36185925282363
2.274703358E9	5.506627393225331
2.282727003E9	59.663700985660334
2.290750648E9	48.348382024331706
2.2966067495E9	59.50139160054833
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	35.004752851711025
2.322845228E9	41.20389085396665
2.330868873E9	59.42830721045455
2.338892518E9	59.92168281883075
2.346916163E9	53.29578163771712
2.354939808E9	53.77993170816044
2.362963453E9	58.94347108598715
2.370987098E9	49.52765363128491
2.379010743E9	55.84560889698025
2.387034388E9	53.367231638418076
2.395058033E9	54.388270980788676
2.3997560365E9	46.02358887952822
2.403767859E9	56.11280363339457
2.411105323E9	52.69189374856881
2.419128968E9	58.04109912339852
2.427152613E9	59.98312813182161
2.435176258E9	58.937941895921995
2.443199903E9	0.0
2.451223548E9	45.72266928361138
2.459247193E9	59.769802418818585
2.467270838E9	59.97432394176588
2.475294483E9	35.208711433756804
2.483318128E9	51.240635902837205
2.4890552565E9	57.52551159618008
2.493067079E9	54.89176649232326
2.499365418E9	59.62858097132187
2.507389063E9	53.89374028543168
2.515412708E9	44.842124745511754
2.523436353E9	51.06698589496695
2.531459998E9	59.68073633881842
2.539483643E9	59.75284409311367
2.547507288E9	50.1560236998025
2.555530933E9	57.426915011718265
2.563554578E9	34.7484831770546
2.570802202E9	57.99410809556947
2.5748140245E9	49.64102564102564
2.579601868E9	54.341348218119364
2.587625513E9	49.97866442671147
2.595649158E9	31.65341488277268
2.603672803E9	0.0
2.611696448E9	33.94239631336406
2.619720093E9	34.62199845081332
2.627743738E9	39.541155866900176
2.635767383E9	16.36337760910816
2.643791028E9	16.095596755504054
2.6511070695E9	59.63309502325259
2.655118892E9	59.087464985994394
2.659838318E9	59.55621899977885
2.667861963E9	56.752922021282785
2.675885608E9	59.010227647641045
2.683909253E9	59.66582086203027
2.691932898E9	53.85946732802173
2.699956543E9	56.079290607112696
2.707980188E9	56.97757873785271
2.7125104575E9	55.44834437086093
2.71652228E9	58.88355078648945
2.724027478E9	53.584382871536526
2.732051123E9	55.602703651685395
2.740074768E9	58.38524619855828
2.748098413E9	52.15609568396075
2.756122058E9	52.998464330587744
2.764145703E9	50.05047568710359
2.772169348E9	59.96633323658491
2.776827121E9	59.17258883248731
2.7808389435E9	0.0
2.788216638E9	32.098765432098766
2.796240283E9	51.053159478435305
2.804263928E9	0.0
2.812287573E9	57.36747905559787
2.820241225E9	54.74041849876821
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	41.35065619873448
2.844382153E9	56.031786014153774
2.852405798E9	53.88304248193196
2.860429443E9	57.27098396730588
2.868453088E9	59.10445386081454
2.8737332165E9	59.85291358509501
2.877745039E9	50.10790273556231
2.884500378E9	0.3768844221105528
2.892524023E9	29.355587808417997
2.900547668E9	5.120889748549323
2.908571313E9	0.8
2.916594958E9	50.33063328424153
2.924618603E9	34.3578352180937
2.932642248E9	0.7637231503579952
2.940665893E9	1.6216216216216217
2.948689538E9	54.999227650125505
2.956713183E9	35.373217606943584
2.964736828E9	55.20134510298445
2.972760473E9	39.10725552050473
2.980784118E9	30.141573033707864
2.988807763E9	0.9649737302977233
2.996831408E9	4.343307086614173
3.004855053E9	10.322283609576427
3.012878698E9	59.31634831304926
3.020902343E9	1.8404494382022472
3.0279782915E9	57.80889705568138
3.031990114E9	0.0
3.036949633E9	51.48541461815798
3.044973278E9	14.544948716229804
3.052996923E9	2.9514824797843664
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	60.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	0.2111467086680292
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	24.59208185053381
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	25.193877551020407
3.091052607E9	2.4796747967479673
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	36.331550802139034
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	27.0
3.094747446E9	0.0
3.0948598115E9	60.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	23.70731707317073
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.008958781696067964
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	39.148213498015
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.85678767970197
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	18.5
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	12.661261261261261
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	2.8179698429970466
3.114793642E9	6.382352941176471
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	58.333333333333336
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	1.1012384777414155
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	5.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	6.875
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	9.0
3.146483516E9	16.363636363636363
3.146713427E9	0.0
3.146885722E9	8.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	3.8
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	6.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	30.27027027027027
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	7.028953229398664
3.1621522205E9	2.0864661654135337
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	6.6350748715805725
3.1646267025E9	0.0
3.167032335E9	5.99577903318996
3.169613042E9	4.543689320388349
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	10.248554913294798
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	27.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	13.520873450162776
3.186847264E9	0.6323907455012854
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	8.540562913907285
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	3.4556962025316458
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	0.0
3.2068525245E9	2.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
