#Position (bp)	mapping quality
5.01477813E8	57.19769158502214
5.09501458E8	44.76258992805755
5.17525103E8	33.21367521367522
5.25548748E8	50.481144343302994
5.33572393E8	55.392267798208394
5.41596038E8	59.980845821078894
5.49619683E8	29.35693215339233
5.57643328E8	49.470737913486005
5.65666973E8	0.7406380027739251
5.73690618E8	25.639400921658986
5.81714263E8	5.755905511811024
5.89737908E8	2.6832298136645965
5.97761553E8	0.0
6.05785198E8	48.32835820895522
6.13808843E8	33.410750507099394
6.21832488E8	59.983883733058875
6.29856133E8	49.05027173913044
6.37879778E8	56.99877999186661
6.45903423E8	59.98487463083074
6.53927068E8	2.8421052631578947
6.61950713E8	0.9880478087649402
6.69974358E8	21.65507649513213
6.77998003E8	3.36228813559322
6.85727668E8	57.67053842813721
6.897394905E8	60.0
6.94045293E8	59.85765560742953
7.02068938E8	45.816653934300994
7.10092583E8	6.040908201213544
7.18116228E8	1.9902912621359223
7.26139873E8	42.35897435897436
7.34163518E8	23.862546125461254
7.42187163E8	19.080233793836346
7.50210808E8	5.072046109510087
7.58234453E8	39.012168933428775
7.66258098E8	2.1643090315560394
7.74281743E8	16.71959638874137
7.82305388E8	11.808695652173913
7.90329033E8	40.692708333333336
7.98352678E8	50.922126745435015
8.06376323E8	1.746177370030581
8.14399968E8	23.5
8.22423613E8	4.450363196125908
8.30447258E8	0.0
8.38470903E8	57.35204310731926
8.46494548E8	50.53015873015873
8.54518193E8	2.8412197686645637
8.62541838E8	0.0
8.70565483E8	53.54477611940298
8.771186855E8	11.38330241187384
8.81130508E8	56.070038910505836
8.86612773E8	59.97601441351037
8.94636418E8	32.69487750556793
9.02660063E8	37.874425727411946
9.10683708E8	42.70309653916211
9.18707353E8	1.9790794979079498
9.26730998E8	55.44168260038241
9.34754643E8	59.62455499771794
9.42778288E8	7.901162790697675
9.50801933E8	1.3239669421487603
9.58825578E8	3.824778761061947
9.66849223E8	17.751430907604252
9.74872868E8	17.248218527315913
9.82896513E8	0.0
9.90920158E8	0.0
9.98943803E8	0.0
1.006967448E9	45.21822849807445
1.014991093E9	53.90654428418166
1.023014738E9	30.270401948842874
1.031038383E9	46.28865979381443
1.039062028E9	1.401098901098901
1.047085673E9	54.30539609644087
1.055109318E9	57.47889201599763
1.0601597325E9	6.0
1.064171555E9	33.365205843293495
1.071156608E9	52.595586348473184
1.079180253E9	21.212703583061888
1.087203898E9	59.981217663185
1.095227543E9	34.40651657110894
1.103251188E9	53.21260911736179
1.111274833E9	0.0
1.119298478E9	9.660746003552397
1.127322123E9	0.416988416988417
1.135345768E9	0.0
1.143369413E9	0.0
1.151393058E9	2.73953488372093
1.159416703E9	6.327543424317618
1.167440348E9	0.0
1.175463993E9	2.3685220729366603
1.183487638E9	46.72396796056685
1.191511283E9	0.0
1.199534928E9	59.96952843259994
1.207558573E9	59.97774370077097
1.215582218E9	50.9577416002771
1.223605863E9	30.380228136882128
1.2298109945E9	47.23849900775753
1.233822817E9	55.81700489853044
1.239653153E9	59.875624267242365
1.247676798E9	28.960975609756098
1.255700443E9	43.77825915714848
1.263724088E9	0.293218085106383
1.271747733E9	1.3235294117647058
1.279771378E9	47.69080021774633
1.287795023E9	51.39939332659252
1.295818668E9	53.10273556231003
1.303842313E9	3.2590377820059797
1.311865958E9	59.98085976423919
1.319889603E9	59.720854901118805
1.327913248E9	1.5110294117647058
1.335936893E9	21.779565923519858
1.343960538E9	0.8
1.351984183E9	59.961609997770616
1.360007828E9	49.35975417585881
1.368031473E9	3.0221606648199444
1.376055118E9	59.98490733120244
1.384078763E9	47.794156356936035
1.389720431E9	59.479290545914544
1.3937322535E9	56.78633440514469
1.400126053E9	57.07871340802313
1.408149698E9	2.557427258805513
1.416173343E9	41.74094931617056
1.424196988E9	32.957478005865106
1.432220633E9	52.721254355400696
1.440244278E9	27.91948051948052
1.448267923E9	53.15125094768764
1.456291568E9	50.92424834049199
1.464315213E9	49.19058130978661
1.472338858E9	41.60761589403973
1.480362503E9	48.40394314534617
1.488386148E9	52.715613382899626
1.496409793E9	59.98374667525394
1.504433438E9	0.08141592920353982
1.512457083E9	23.047029702970296
1.520480728E9	40.173168160253034
1.528504373E9	52.33939567521123
1.534502554E9	59.11473136915078
1.5385143765E9	51.31209503239741
1.544551663E9	40.03993344425957
1.552575308E9	28.076655052264808
1.560598953E9	0.0
1.568622598E9	55.88690309969282
1.576646243E9	32.03537972487646
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	26.02120727885342
1.608740823E9	20.095838587641865
1.616764468E9	59.94695192069657
1.624788113E9	58.679760837070255
1.632811758E9	54.71903179876602
1.640835403E9	6.0
1.648859048E9	56.94642857142857
1.656882693E9	56.476294277929156
1.664906338E9	59.96812664612943
1.671900895E9	59.36516949152542
1.6759127175E9	59.54933008526188
1.680953628E9	51.83072677092916
1.688977273E9	48.96327387198321
1.697000918E9	26.52076677316294
1.705024563E9	40.03042735042735
1.713048208E9	35.5588785046729
1.721071853E9	57.72518227706113
1.729095498E9	0.0
1.737119143E9	42.8780487804878
1.745142788E9	50.92339877695526
1.753166433E9	58.68502772643253
1.761190078E9	53.98510242085661
1.769213723E9	59.98486251698734
1.777237368E9	55.81199889411114
1.785261013E9	40.4390243902439
1.793284658E9	44.643850267379676
1.801308303E9	57.31599841206828
1.8070005885E9	42.56328038418914
1.811012411E9	58.4613520717228
1.817355593E9	56.297563156718084
1.825379238E9	37.63290155440414
1.833402883E9	0.14873417721518986
1.841426528E9	31.791196388261852
1.849450173E9	0.0
1.857473818E9	58.26649153531815
1.865497463E9	0.0
1.873521108E9	48.390264490714685
1.881544753E9	59.413039353345226
1.889568398E9	54.53989231522271
1.897592043E9	59.13099205331966
1.905615688E9	0.3939393939393939
1.913639333E9	23.455429497568883
1.921662978E9	56.35954516335682
1.929686623E9	58.58742615289657
1.937710268E9	57.992682624333376
1.942744882E9	0.0
1.9467567045E9	35.30952380952381
1.953757558E9	59.520083169230034
1.961781203E9	38.72139625080801
1.969804848E9	55.64643799472295
1.977828493E9	51.39601537923803
1.985852138E9	57.762982689747005
1.993875783E9	38.80029880478088
2.001899428E9	0.0
2.009923073E9	11.74508965034421
2.017946718E9	36.49746192893401
2.025970363E9	54.11272627537027
2.033994008E9	3.1132686084142396
2.042017653E9	22.017543859649123
2.050041298E9	46.60578559273965
2.058064943E9	56.72248147131485
2.066088588E9	58.28042073789311
2.0735716965E9	58.56870708828934
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	55.38100230656322
2.106206813E9	53.32841872465905
2.114230458E9	0.44126984126984126
2.122254103E9	0.0
2.130277748E9	41.539906103286384
2.138301393E9	48.416441319632234
2.146325038E9	0.6962025316455697
2.154348683E9	56.333492366412216
2.162372328E9	26.808473592571097
2.170395973E9	3.293296089385475
2.178419618E9	2.2758620689655173
2.186443263E9	43.63819095477387
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	43.294736842105266
2.218537843E9	48.9025069637883
2.226561488E9	56.993176648976494
2.234585133E9	0.0
2.242608778E9	3.00711743772242
2.250632423E9	50.34213547646384
2.258656068E9	50.02071516646116
2.266679713E9	42.75514201762977
2.274703358E9	3.035135135135135
2.282727003E9	59.13732826300294
2.290750648E9	37.259002169197394
2.2966067495E9	59.29716276754604
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	30.871252204585538
2.322845228E9	33.48837209302326
2.330868873E9	35.56216216216216
2.338892518E9	59.90737580725091
2.346916163E9	38.483160621761655
2.354939808E9	42.252771618625275
2.362963453E9	56.27694992616458
2.370987098E9	46.72189349112426
2.379010743E9	37.39035359801489
2.387034388E9	41.66695576756288
2.395058033E9	52.49625468164794
2.3997560365E9	29.608040201005025
2.403767859E9	55.60997717639387
2.411105323E9	32.356534802203306
2.419128968E9	58.895394106372784
2.427152613E9	59.98189156599826
2.435176258E9	58.91685865567277
2.443199903E9	1.0
2.451223548E9	50.06096722438689
2.459247193E9	59.79737328571367
2.467270838E9	59.98427685641445
2.475294483E9	33.1015911872705
2.483318128E9	52.36132785447158
2.4890552565E9	59.400599400599404
2.493067079E9	56.56615470022206
2.499365418E9	59.579146353596656
2.507389063E9	53.04124155769507
2.515412708E9	0.0
2.523436353E9	49.72598183446335
2.531459998E9	59.45101265601205
2.539483643E9	59.404319850335895
2.547507288E9	55.01601731601732
2.555530933E9	0.5511111111111111
2.563554578E9	53.51915322580645
2.570802202E9	57.246130423750316
2.5748140245E9	0.0
2.579601868E9	1.7859116022099448
2.587625513E9	14.717805151175812
2.595649158E9	0.0
2.603672803E9	37.071030640668525
2.611696448E9	47.100977198697066
2.619720093E9	46.636109384711
2.627743738E9	30.122448979591837
2.635767383E9	49.53820924893407
2.643791028E9	4.841489361702128
2.6511070695E9	59.9033853467776
2.655118892E9	60.0
2.659838318E9	59.63370952148484
2.667861963E9	52.91819118783818
2.675885608E9	58.68174565182703
2.683909253E9	58.28648011150423
2.691932898E9	51.79377345473757
2.699956543E9	56.37512508934954
2.707980188E9	51.79707452983515
2.7125104575E9	51.90053285968028
2.71652228E9	52.12154989384289
2.724027478E9	51.9756446991404
2.732051123E9	58.57936699685914
2.740074768E9	58.126249045691935
2.748098413E9	47.67722148541114
2.756122058E9	36.67785843920145
2.764145703E9	35.439405785770134
2.772169348E9	59.97050772286418
2.776827121E9	60.0
2.7808389435E9	0.0
2.788216638E9	25.567010309278352
2.796240283E9	0.0
2.804263928E9	7.312676056338028
2.812287573E9	59.3577349553235
2.820241225E9	48.02923264311815
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	22.43745373797187
2.844382153E9	52.593252285364244
2.852405798E9	50.83855421686747
2.860429443E9	54.93720125267843
2.868453088E9	55.53661527680448
2.8737332165E9	59.90873046723159
2.877745039E9	32.546857772877615
2.884500378E9	51.821722198182606
2.892524023E9	43.2
2.900547668E9	6.295114656031904
2.908571313E9	4.306878306878307
2.916594958E9	41.07364559819413
2.924618603E9	37.27800829875519
2.932642248E9	41.685106382978724
2.940665893E9	39.02484939759036
2.948689538E9	55.89370190937589
2.956713183E9	4.083333333333333
2.964736828E9	56.585307105580085
2.972760473E9	4.068078668683812
2.980784118E9	19.074418604651164
2.988807763E9	25.087704918032788
2.996831408E9	3.091463414634146
3.004855053E9	10.388646288209607
3.012878698E9	59.09599774520857
3.020902343E9	3.026315789473684
3.0279782915E9	57.70395061728395
3.031990114E9	0.0
3.036949633E9	0.0
3.044973278E9	14.754591836734694
3.052996923E9	0.527363184079602
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	0.10660971111537396
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	0.0
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	2.975609756097561
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	19.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	20.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.012300557053915761
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	17.566091954022987
3.0978270425E9	44.92462311557789
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.79543026624741
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	40.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	20.728448275862068
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	9.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	3.2235645874860226
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	3.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	0.6564785527742937
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	5.799019607843137
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	0.0
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	29.866666666666667
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	3.1724137931034484
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	6.996067167239152
3.1646267025E9	0.0
3.167032335E9	6.0
3.169613042E9	6.907894736842105
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	8.0
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	13.00640421925033
3.186847264E9	0.0
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	7.510948905109489
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	4.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	2.5763358778625953
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
