#Position (bp)	mapping quality
6.85727668E8	29.561368209255534
6.897394905E8	0.0
6.94045293E8	59.8795231061081
7.02068938E8	56.98907956318253
7.10092583E8	12.246611213801602
7.18116228E8	46.45614035087719
7.26139873E8	0.422279792746114
7.34163518E8	1.0168195718654434
7.42187163E8	0.841824644549763
7.50210808E8	41.85643564356435
7.58234453E8	34.71860465116279
7.66258098E8	0.6612903225806451
7.74281743E8	2.6465583913379738
7.82305388E8	8.53187250996016
7.90329033E8	0.0
7.98352678E8	6.892694063926941
8.06376323E8	3.4210526315789473
8.14399968E8	1.5714285714285714
8.22423613E8	2.9069767441860463
8.30447258E8	0.4578313253012048
8.38470903E8	57.34184089057833
8.46494548E8	56.86583522297808
8.54518193E8	7.446457990115321
8.62541838E8	44.97011952191235
8.70565483E8	31.781270044900577
8.771186855E8	12.687856812220337
8.81130508E8	48.4263959390863
8.86612773E8	59.97868064689845
8.94636418E8	41.30890052356021
9.02660063E8	0.0
9.10683708E8	2.4806201550387597
9.18707353E8	42.22727272727273
9.26730998E8	4.663390663390663
9.34754643E8	57.85407771135782
9.42778288E8	38.51829268292683
9.50801933E8	2.308488612836439
9.58825578E8	1.6756756756756757
9.66849223E8	2.291271347248577
9.74872868E8	2.7855191256830603
9.82896513E8	31.446052631578947
9.90920158E8	0.0
9.98943803E8	30.062240663900415
1.006967448E9	0.0
1.014991093E9	46.8899150350942
1.023014738E9	56.93910386965377
1.031038383E9	52.26517857142857
1.039062028E9	2.75
1.047085673E9	2.1934156378600824
1.055109318E9	54.89286981199007
1.0601597325E9	54.83606557377049
1.064171555E9	51.4585764294049
1.071156608E9	1.3551236749116609
1.079180253E9	15.950261780104713
1.087203898E9	59.981190331291174
1.095227543E9	47.306309451086484
1.103251188E9	41.5722460658083
1.111274833E9	19.494134897360702
1.119298478E9	4.2164674634794155
1.127322123E9	1.3864541832669324
1.135345768E9	0.0
1.143369413E9	0.0
1.151393058E9	1.9586056644880174
1.159416703E9	45.14782608695652
1.167440348E9	2.5549450549450547
1.175463993E9	4.128354725787632
1.183487638E9	31.065989847715738
1.191511283E9	53.59866962305987
1.199534928E9	59.97269650598708
1.207558573E9	59.97633329263395
1.215582218E9	15.442528735632184
1.223605863E9	4.28689138576779
1.2298109945E9	45.338625131046875
1.233822817E9	55.06172351032682
1.239653153E9	59.93890472008279
1.247676798E9	48.607224770642205
1.255700443E9	50.27547770700637
1.263724088E9	0.9164882226980728
1.271747733E9	2.0535055350553506
1.279771378E9	51.40092165898618
1.287795023E9	56.73557278208441
1.295818668E9	56.50009721952168
1.303842313E9	5.204666204666204
1.311865958E9	59.98015078357264
1.319889603E9	59.33246325147106
1.327913248E9	25.172573189522343
1.335936893E9	11.927184466019417
1.343960538E9	0.0
1.351984183E9	59.960012117849104
1.360007828E9	47.092131206309375
1.368031473E9	2.9547228727556596
1.376055118E9	59.98218295971017
1.384078763E9	42.95632183908046
1.389720431E9	59.53960279555484
1.3937322535E9	58.53984270663303
1.400126053E9	47.89475627769572
1.408149698E9	0.813953488372093
1.416173343E9	45.107544141252006
1.424196988E9	41.208333333333336
1.432220633E9	40.70310932798395
1.440244278E9	56.832901554404145
1.448267923E9	6.057777777777778
1.456291568E9	46.90346083788707
1.464315213E9	49.83314479638009
1.472338858E9	1.0068027210884354
1.480362503E9	37.28663653970303
1.488386148E9	54.83127572016461
1.496409793E9	59.98401023284646
1.504433438E9	0.0
1.512457083E9	30.445820433436534
1.520480728E9	6.649196956889265
1.528504373E9	51.01046755059316
1.534502554E9	59.6287534121929
1.5385143765E9	29.47826086956522
1.544551663E9	33.32050048123195
1.552575308E9	4.398706896551724
1.560598953E9	8.341356673960613
1.568622598E9	22.008016032064127
1.576646243E9	39.34243164521281
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	26.3633239068958
1.608740823E9	3.710526315789474
1.616764468E9	59.95838609128628
1.624788113E9	58.544437221396734
1.632811758E9	54.67055321260233
1.640835403E9	36.93505712567649
1.648859048E9	0.9111842105263158
1.656882693E9	51.718102734051364
1.664906338E9	59.9688688169653
1.671900895E9	59.14078374455733
1.6759127175E9	59.38791255893699
1.680953628E9	54.7915956842703
1.688977273E9	22.8914373088685
1.697000918E9	1.226072607260726
1.705024563E9	48.123479542941396
1.713048208E9	0.0
1.721071853E9	50.39677666922486
1.729095498E9	3.288808664259928
1.737119143E9	0.5627009646302251
1.745142788E9	50.153059360730595
1.753166433E9	58.0830881825357
1.761190078E9	47.08687529191966
1.769213723E9	59.98208147688466
1.777237368E9	44.620074349442376
1.785261013E9	15.659017898118403
1.793284658E9	27.811180124223604
1.801308303E9	56.635802469135804
1.8070005885E9	25.040253205648433
1.811012411E9	58.174207052004505
1.817355593E9	57.07713125845738
1.825379238E9	28.59914463452566
1.833402883E9	0.18556701030927836
1.841426528E9	48.3684794672586
1.849450173E9	34.302890173410404
1.857473818E9	56.94956314535346
1.865497463E9	36.09792284866469
1.873521108E9	43.15605156821243
1.881544753E9	59.27875503251781
1.889568398E9	0.0
1.897592043E9	57.895369813589895
1.905615688E9	17.62402088772846
1.913639333E9	4.08296943231441
1.921662978E9	39.83372921615202
1.929686623E9	57.788292457195745
1.937710268E9	57.33561476411635
1.942744882E9	0.0
1.9467567045E9	52.686608695652176
1.953757558E9	59.32666817158978
1.961781203E9	0.5824915824915825
1.969804848E9	56.533216084419216
1.977828493E9	32.32223415682062
1.985852138E9	52.74965800273598
1.993875783E9	46.40449438202247
2.001899428E9	58.2755931825777
2.009923073E9	10.871041313697381
2.017946718E9	1.5753424657534247
2.025970363E9	0.44047619047619047
2.033994008E9	4.099173553719008
2.042017653E9	0.93
2.050041298E9	1.4638655462184873
2.058064943E9	57.21645885286783
2.066088588E9	57.18362998245174
2.0735716965E9	58.667379026102886
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	41.73164956590371
2.106206813E9	27.545454545454547
2.114230458E9	43.75572945779765
2.122254103E9	27.868766404199476
2.130277748E9	16.37541899441341
2.138301393E9	1.7142857142857142
2.146325038E9	3.346049046321526
2.154348683E9	46.262068965517244
2.162372328E9	26.642302421196895
2.170395973E9	25.24654190398698
2.178419618E9	5.5083798882681565
2.186443263E9	27.53956834532374
2.190931198E9	60.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	53.600444773906595
2.218537843E9	41.665719696969695
2.226561488E9	49.54724080267559
2.234585133E9	45.696
2.242608778E9	1.451523545706371
2.250632423E9	1.5702199661590523
2.258656068E9	54.85663028853341
2.266679713E9	2.55859375
2.274703358E9	1.9259259259259258
2.282727003E9	59.93877926239442
2.290750648E9	31.485672547477243
2.2966067495E9	59.46814065431998
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	0.0
2.322845228E9	2.4265129682997117
2.330868873E9	56.63398692810458
2.338892518E9	59.9328652394399
2.346916163E9	38.684110371075164
2.354939808E9	45.067110768553185
2.362963453E9	55.00709219858156
2.370987098E9	49.20201628538193
2.379010743E9	51.25912871845482
2.387034388E9	0.0
2.395058033E9	3.6554054054054053
2.3997560365E9	0.0
2.403767859E9	52.47228646027602
2.411105323E9	48.08194233687405
2.419128968E9	57.743410963301116
2.427152613E9	59.98377613077442
2.435176258E9	59.0802326507848
2.443199903E9	0.0
2.451223548E9	5.137479541734861
2.459247193E9	59.85222684311728
2.467270838E9	59.98106728774135
2.475294483E9	12.361237488626024
2.483318128E9	9.678219395866455
2.4890552565E9	58.449209932279906
2.493067079E9	55.426006191950464
2.499365418E9	59.5245314365817
2.507389063E9	53.56128024980484
2.515412708E9	38.64010989010989
2.523436353E9	54.86288963774221
2.531459998E9	59.17984705353126
2.539483643E9	59.4244649273551
2.547507288E9	47.604395604395606
2.555530933E9	41.836883116883115
2.563554578E9	46.498377208799134
2.570802202E9	56.707029629014855
2.5748140245E9	0.0
2.579601868E9	2.0352422907488985
2.587625513E9	28.47663241630759
2.595649158E9	7.299101412066753
2.603672803E9	4.708439897698209
2.611696448E9	48.737017310252995
2.619720093E9	22.9273112208892
2.627743738E9	6.501474926253687
2.635767383E9	44.236496350364966
2.643791028E9	4.852882703777336
2.6511070695E9	56.55809964840065
2.655118892E9	2.611940298507463
2.659838318E9	59.144206217322576
2.667861963E9	50.11656441717791
2.675885608E9	56.38251201923077
2.683909253E9	57.69571388021573
2.691932898E9	53.809202234075116
2.699956543E9	42.37450980392157
2.707980188E9	37.71339950372209
2.7125104575E9	0.0
2.71652228E9	32.86031042128603
2.724027478E9	3.008130081300813
2.732051123E9	52.01798390913393
2.740074768E9	58.49475570652405
2.748098413E9	19.686210131332082
2.756122058E9	34.08247422680412
2.764145703E9	4.558171745152355
2.772169348E9	59.974463882228754
2.776827121E9	59.146238716148446
2.7808389435E9	0.0
2.788216638E9	39.240091463414636
2.796240283E9	43.16490166414523
2.804263928E9	0.0
2.812287573E9	56.67914666666667
2.820241225E9	48.91068447412354
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	30.103513770180438
2.844382153E9	55.29431108188096
2.852405798E9	40.001741401828475
2.860429443E9	34.75424688561721
2.868453088E9	56.72382355649692
2.8737332165E9	59.81259065854366
2.877745039E9	47.48349307774228
2.884500378E9	27.258010118043845
2.892524023E9	36.54614412136536
2.900547668E9	7.91014799154334
2.908571313E9	1.0851419031719534
2.916594958E9	42.93219577907499
2.924618603E9	1.5155393053016453
2.932642248E9	3.730478589420655
2.940665893E9	0.7828162291169452
2.948689538E9	51.2958211143695
2.956713183E9	0.0
2.964736828E9	29.15208613728129
2.972760473E9	28.933916423712343
2.980784118E9	1.8867924528301887
2.988807763E9	2.2803261977573905
2.996831408E9	2.2299212598425195
3.004855053E9	0.0
3.012878698E9	58.38080842010973
3.020902343E9	0.812933025404157
3.0279782915E9	55.25643030255649
3.031990114E9	0.0
3.036949633E9	4.8525
3.044973278E9	5.680492709904475
3.052996923E9	26.245322245322246
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	21.135135135135137
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	0.5836001615121605
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	35.0
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	7.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.0
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	59.858323494687134
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.77713307754673
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	13.855855855855856
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	2.980317742821996
3.114793642E9	7.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	1.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	3.8971592663513492
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	5.5
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	8.023853211009174
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	17.666666666666668
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	6.0
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.0
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	6.424615384615384
3.1621522205E9	0.7941888619854721
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	1.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	4.2213865455362605
3.1646267025E9	0.0
3.167032335E9	6.6422018348623855
3.169613042E9	0.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	2.4909090909090907
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	12.801840822956144
3.186847264E9	3.523529411764706
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	0.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	3.29
3.2068525245E9	9.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
