#Position (bp)	mapping quality
8.54518193E8	22.853403141361255
8.62541838E8	54.992548435171386
8.70565483E8	2.6300578034682083
8.771186855E8	1.0291970802919708
8.81130508E8	59.05450787910101
8.86612773E8	59.97900798651589
8.94636418E8	46.02133794694348
9.02660063E8	4.03125
9.10683708E8	36.226851851851855
9.18707353E8	0.0
9.26730998E8	52.568306010928964
9.34754643E8	58.55421686746988
9.42778288E8	0.0
9.50801933E8	0.32894736842105265
9.58825578E8	2.119148936170213
9.66849223E8	2.710526315789474
9.74872868E8	0.7637271214642263
9.82896513E8	1.927710843373494
9.90920158E8	59.44171348314607
9.98943803E8	0.0
1.006967448E9	0.8741721854304636
1.014991093E9	52.72343715484869
1.023014738E9	24.378109452736318
1.031038383E9	52.065693430656935
1.039062028E9	28.436018957345972
1.047085673E9	0.0
1.055109318E9	55.49793191218581
1.0601597325E9	0.0
1.064171555E9	2.0425531914893615
1.071156608E9	38.4370607028754
1.079180253E9	42.102861196500356
1.087203898E9	59.981234144071315
1.095227543E9	53.970874466148565
1.103251188E9	56.78599562363239
1.111274833E9	53.181115879828326
1.119298478E9	0.30848329048843187
1.127322123E9	2.0
1.135345768E9	46.99018003273322
1.143369413E9	45.205479452054796
1.151393058E9	0.0
1.159416703E9	5.483516483516484
1.167440348E9	7.0060975609756095
1.175463993E9	3.89375
1.183487638E9	1.3015873015873016
1.191511283E9	2.314410480349345
1.199534928E9	59.97450567605531
1.207558573E9	59.97913945500825
1.215582218E9	4.8493150684931505
1.223605863E9	20.1642091152815
1.2298109945E9	46.41562313655337
1.233822817E9	58.488533557753
1.239653153E9	59.84708073710894
1.247676798E9	0.0
1.255700443E9	0.8987854251012146
1.263724088E9	0.3063533507397737
1.271747733E9	43.3342175066313
1.279771378E9	57.18972033257747
1.287795023E9	56.63784157730889
1.295818668E9	58.64441072331816
1.303842313E9	0.03459553746638564
1.311865958E9	59.98219374059361
1.319889603E9	59.602002129272904
1.327913248E9	2.7363636363636363
1.335936893E9	26.221345514950166
1.343960538E9	0.0
1.351984183E9	59.96500298049071
1.360007828E9	52.327992799279926
1.368031473E9	20.343639921722115
1.376055118E9	59.98302894361262
1.384078763E9	26.85307212822796
1.389720431E9	59.440929131286744
1.3937322535E9	57.678525016244315
1.400126053E9	58.30227146814404
1.408149698E9	50.494165170556556
1.416173343E9	54.87077534791253
1.424196988E9	55.90878604963112
1.432220633E9	2.4730290456431536
1.440244278E9	7.821596244131455
1.448267923E9	58.49553761155971
1.456291568E9	57.00027502750275
1.464315213E9	49.53846153846154
1.472338858E9	58.29867674858223
1.480362503E9	31.44709543568465
1.488386148E9	51.69271290605795
1.496409793E9	59.98369007022305
1.504433438E9	0.12355212355212356
1.512457083E9	45.235474006116206
1.520480728E9	39.89468987059349
1.528504373E9	47.62971985383678
1.534502554E9	59.74063400576369
1.5385143765E9	0.0
1.544551663E9	41.69131832797428
1.552575308E9	31.684551341350602
1.560598953E9	0.0
1.568622598E9	0.0
1.576646243E9	28.04558182235483
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	21.45928338762215
1.608740823E9	30.310136157337368
1.616764468E9	59.95811799786875
1.624788113E9	59.48849546971864
1.632811758E9	45.178342171364775
1.640835403E9	53.279209621993125
1.648859048E9	57.269141531322504
1.656882693E9	59.10228732973528
1.664906338E9	59.968199156858695
1.671900895E9	59.788104984348664
1.6759127175E9	59.64205502526671
1.680953628E9	52.35003092145949
1.688977273E9	0.0
1.697000918E9	1.3343023255813953
1.705024563E9	53.12023864157871
1.713048208E9	55.53846153846154
1.721071853E9	53.81432810512929
1.729095498E9	0.0
1.737119143E9	55.64414715719064
1.745142788E9	57.31758034026465
1.753166433E9	58.75187366167024
1.761190078E9	51.337278106508876
1.769213723E9	59.982588167582314
1.777237368E9	31.265822784810126
1.785261013E9	20.884664948453608
1.793284658E9	57.37049571968943
1.801308303E9	56.84854665986742
1.8070005885E9	35.765362035225046
1.811012411E9	56.10200364298725
1.817355593E9	36.504660452729695
1.825379238E9	29.192636423405656
1.833402883E9	0.7333333333333333
1.841426528E9	58.167202572347264
1.849450173E9	0.3468208092485549
1.857473818E9	59.58659864303371
1.865497463E9	0.0
1.873521108E9	43.16393442622951
1.881544753E9	59.41753303964758
1.889568398E9	54.20326864147089
1.897592043E9	58.994974874371856
1.905615688E9	0.29523809523809524
1.913639333E9	32.32439678284182
1.921662978E9	55.55079297042435
1.929686623E9	55.882936507936506
1.937710268E9	56.80960548885077
1.942744882E9	0.0
1.9467567045E9	43.281061519903496
1.953757558E9	59.33187275633025
1.961781203E9	2.9403973509933774
1.969804848E9	53.846396218983855
1.977828493E9	39.28
1.985852138E9	54.128851540616246
1.993875783E9	55.33765501691094
2.001899428E9	7.711678832116788
2.009923073E9	9.143980140670253
2.017946718E9	55.659524737047136
2.025970363E9	53.37983798379838
2.033994008E9	3.7851239669421486
2.042017653E9	1.1690427698574337
2.050041298E9	4.056478405315614
2.058064943E9	58.417908653846155
2.066088588E9	58.5820451843044
2.0735716965E9	53.07699037620297
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	54.92955112219451
2.106206813E9	50.51357466063349
2.114230458E9	3.8360655737704916
2.122254103E9	0.0
2.130277748E9	51.35071784353941
2.138301393E9	0.6644951140065146
2.146325038E9	1.0
2.154348683E9	3.7241379310344827
2.162372328E9	28.44842351109381
2.170395973E9	42.0
2.178419618E9	52.328523862375135
2.186443263E9	57.59682224428997
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	53.0091407678245
2.218537843E9	56.546139359698685
2.226561488E9	37.16428571428571
2.234585133E9	18.360655737704917
2.242608778E9	1.8633540372670807
2.250632423E9	28.974008207934336
2.258656068E9	58.78807487866882
2.266679713E9	3.3413654618473894
2.274703358E9	1.7768361581920904
2.282727003E9	59.93088140676191
2.290750648E9	46.362641870641326
2.2966067495E9	58.50627149504349
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	0.3465346534653465
2.322845228E9	13.719655442443226
2.330868873E9	47.85098743267505
2.338892518E9	59.936766759340664
2.346916163E9	8.282608695652174
2.354939808E9	50.294286652438025
2.362963453E9	56.390934844192635
2.370987098E9	48.83826879271071
2.379010743E9	51.27316644707949
2.387034388E9	55.50924567067801
2.395058033E9	40.193370165745854
2.3997560365E9	2.327272727272727
2.403767859E9	54.33300703034618
2.411105323E9	33.386004514672685
2.419128968E9	58.55443078018111
2.427152613E9	59.98396344474511
2.435176258E9	59.91586773625514
2.443199903E9	0.0
2.451223548E9	55.36411536328342
2.459247193E9	59.8723628666518
2.467270838E9	59.98503052888729
2.475294483E9	0.4061662198391421
2.483318128E9	43.84977883633889
2.4890552565E9	59.307290842954295
2.493067079E9	57.37954783650247
2.499365418E9	59.59496082998094
2.507389063E9	38.77383592017738
2.515412708E9	43.23991507430998
2.523436353E9	30.387073608617595
2.531459998E9	59.25698706211393
2.539483643E9	59.75254874789666
2.547507288E9	35.3446033810143
2.555530933E9	0.0
2.563554578E9	46.977708978328174
2.570802202E9	56.69918049170498
2.5748140245E9	0.42857142857142855
2.579601868E9	57.6985754985755
2.587625513E9	7.900302114803625
2.595649158E9	6.833613445378151
2.603672803E9	0.0
2.611696448E9	55.27648114901257
2.619720093E9	36.55114822546973
2.627743738E9	38.648936170212764
2.635767383E9	50.62266500622665
2.643791028E9	21.820054945054945
2.6511070695E9	59.47136953955136
2.655118892E9	60.0
2.659838318E9	59.647283126787414
2.667861963E9	54.966674716252115
2.675885608E9	59.27248354862296
2.683909253E9	59.01304784208765
2.691932898E9	54.47370894584037
2.699956543E9	55.801963993453356
2.707980188E9	59.095511938992374
2.7125104575E9	57.72908366533864
2.71652228E9	57.41972920696325
2.724027478E9	41.94767441860465
2.732051123E9	57.600918484500575
2.740074768E9	57.56622882275211
2.748098413E9	47.0504745470233
2.756122058E9	0.0
2.764145703E9	53.089579524680076
2.772169348E9	59.9670534241322
2.776827121E9	59.54626561305123
2.7808389435E9	0.0
2.788216638E9	56.49122807017544
2.796240283E9	12.112068965517242
2.804263928E9	0.0
2.812287573E9	53.13609022556391
2.820241225E9	18.04752396166134
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	45.14785577128227
2.844382153E9	57.7375628842929
2.852405798E9	56.61407992565056
2.860429443E9	57.45159275452842
2.868453088E9	58.75080796053751
2.8737332165E9	59.63008631319359
2.877745039E9	44.30349013657056
2.884500378E9	57.02094647013188
2.892524023E9	44.0188679245283
2.900547668E9	27.17303370786517
2.908571313E9	28.19385342789598
2.916594958E9	43.967712458117575
2.924618603E9	31.946031746031746
2.932642248E9	43.26375711574953
2.940665893E9	31.805405405405406
2.948689538E9	47.247259439707676
2.956713183E9	0.6139534883720931
2.964736828E9	55.43958333333333
2.972760473E9	41.85774058577406
2.980784118E9	0.19444444444444445
2.988807763E9	54.53074214517876
2.996831408E9	0.23555555555555555
3.004855053E9	0.14423076923076922
3.012878698E9	56.34214109222934
3.020902343E9	35.58732876712329
3.0279782915E9	59.35382428328344
3.031990114E9	0.0
3.036949633E9	0.0
3.044973278E9	19.317698561601002
3.052996923E9	0.7281553398058253
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	0.3258758057821348
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	57.666666666666664
3.090297168E9	0.0
3.090503609E9	32.39224137931034
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.7033798932467801
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.85752016636988
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	4.938775510204081
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	2.7642966751918157
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	3.5251165240359126
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	7.0
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	0.0
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	4.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	4.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	4.0
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	1.4523809523809523
3.1621522205E9	8.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	4.336253802671295
3.1646267025E9	0.0
3.167032335E9	6.0
3.169613042E9	0.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	16.0
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	9.95925422526888
3.186847264E9	12.72
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	0.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	0.0
3.2068525245E9	5.188679245283019
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
