#Position (bp)	mapping quality
7.98352678E8	30.91317671092952
8.06376323E8	49.918531267928856
8.14399968E8	20.255411255411257
8.22423613E8	8.322432587492829
8.30447258E8	2.010152284263959
8.38470903E8	57.57470210815765
8.46494548E8	59.09709338280767
8.54518193E8	17.422304832713756
8.62541838E8	51.891891891891895
8.70565483E8	58.371539792387544
8.771186855E8	0.0
8.81130508E8	59.323657883612796
8.86612773E8	59.9819509328858
8.94636418E8	47.70712909441233
9.02660063E8	0.0
9.10683708E8	46.13782542113323
9.18707353E8	25.793617021276596
9.26730998E8	50.1986301369863
9.34754643E8	59.553053435114506
9.42778288E8	35.39250814332247
9.50801933E8	31.592039800995025
9.58825578E8	1.5287713841368584
9.66849223E8	30.97782874617737
9.74872868E8	25.580257510729613
9.82896513E8	2.206896551724138
9.90920158E8	46.73684210526316
9.98943803E8	0.10491803278688525
1.006967448E9	50.5017048222114
1.014991093E9	50.963526392961874
1.023014738E9	57.03079076277117
1.031038383E9	50.39184746877054
1.039062028E9	27.67152317880795
1.047085673E9	47.496012759170654
1.055109318E9	58.23049391553329
1.0601597325E9	0.0
1.064171555E9	41.05783582089552
1.071156608E9	45.5984060984061
1.079180253E9	41.61572606214331
1.087203898E9	59.98255203311692
1.095227543E9	38.25016296081698
1.103251188E9	56.31789761625635
1.111274833E9	0.7652733118971061
1.119298478E9	3.155072463768116
1.127322123E9	25.361493123772103
1.135345768E9	1.763779527559055
1.143369413E9	0.0
1.151393058E9	29.075829383886255
1.159416703E9	34.56
1.167440348E9	41.93905817174515
1.175463993E9	2.697142857142857
1.183487638E9	0.5909090909090909
1.191511283E9	2.1739130434782608
1.199534928E9	59.96623525990091
1.207558573E9	59.979108845298384
1.215582218E9	35.625302175664785
1.223605863E9	36.97301464919044
1.2298109945E9	50.99482584553256
1.233822817E9	57.518023377895986
1.239653153E9	59.86251321121552
1.247676798E9	0.46105919003115264
1.255700443E9	42.955277280858674
1.263724088E9	31.738172920065253
1.271747733E9	1.3286713286713288
1.279771378E9	54.14098613251156
1.287795023E9	58.73201438848921
1.295818668E9	47.2155269058296
1.303842313E9	3.815739268680445
1.311865958E9	59.980286531203646
1.319889603E9	59.442311227629865
1.327913248E9	50.07289293849659
1.335936893E9	35.50200927357032
1.343960538E9	4.659863945578231
1.351984183E9	59.96392271260441
1.360007828E9	52.45017698165827
1.368031473E9	11.978129205921938
1.376055118E9	59.98329871340975
1.384078763E9	45.81385090427878
1.389720431E9	59.31715494684753
1.3937322535E9	59.58097246013968
1.400126053E9	57.59964983950977
1.408149698E9	53.801886792452834
1.416173343E9	52.48314606741573
1.424196988E9	49.78805394990366
1.432220633E9	56.38109873223204
1.440244278E9	39.519725557461406
1.448267923E9	54.156734207389746
1.456291568E9	58.503773316246615
1.464315213E9	54.93914988814318
1.472338858E9	58.02260922700886
1.480362503E9	4.205882352941177
1.488386148E9	50.21628721541156
1.496409793E9	59.98458692807532
1.504433438E9	29.581297976273554
1.512457083E9	3.4408602150537635
1.520480728E9	45.799498746867165
1.528504373E9	56.128275322643724
1.534502554E9	58.91705069124424
1.5385143765E9	0.0
1.544551663E9	57.13674762407603
1.552575308E9	5.333984375
1.560598953E9	38.44148244473342
1.568622598E9	50.87645195353749
1.576646243E9	28.734667491146215
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	26.68852414504677
1.608740823E9	3.7333333333333334
1.616764468E9	59.951147457481525
1.624788113E9	59.307518142235125
1.632811758E9	51.59894736842105
1.640835403E9	0.20945945945945946
1.648859048E9	52.83492222779729
1.656882693E9	56.47825546719682
1.664906338E9	59.94490832253212
1.671900895E9	59.52722718362013
1.6759127175E9	59.47694505779972
1.680953628E9	53.2032967032967
1.688977273E9	50.162606577344704
1.697000918E9	42.06913280776228
1.705024563E9	52.646010186757216
1.713048208E9	0.7931034482758621
1.721071853E9	57.75
1.729095498E9	0.0
1.737119143E9	0.0
1.745142788E9	51.44354652505195
1.753166433E9	59.31846242489094
1.761190078E9	51.97369519832986
1.769213723E9	59.98008593927542
1.777237368E9	53.46915725456125
1.785261013E9	41.66959064327485
1.793284658E9	51.03741496598639
1.801308303E9	58.589672404219876
1.8070005885E9	39.45158387329014
1.811012411E9	55.111111111111114
1.817355593E9	0.0
1.825379238E9	28.357382550335572
1.833402883E9	2.947513812154696
1.841426528E9	53.345238095238095
1.849450173E9	36.52156334231806
1.857473818E9	56.61535675479899
1.865497463E9	33.816964285714285
1.873521108E9	50.70715835140998
1.881544753E9	59.50693684877094
1.889568398E9	54.74747474747475
1.897592043E9	59.491675871863656
1.905615688E9	7.676595744680851
1.913639333E9	5.6558441558441555
1.921662978E9	57.739000745712154
1.929686623E9	58.87488926075401
1.937710268E9	58.02552157180474
1.942744882E9	0.0
1.9467567045E9	36.199463806970506
1.953757558E9	59.48747429793615
1.961781203E9	2.205607476635514
1.969804848E9	58.66323546613639
1.977828493E9	50.617721518987345
1.985852138E9	58.104109589041094
1.993875783E9	50.50545256270447
2.001899428E9	7.271676300578035
2.009923073E9	7.832392321342152
2.017946718E9	49.18872758326217
2.025970363E9	50.654992764109984
2.033994008E9	2.0792079207920793
2.042017653E9	5.184873949579832
2.050041298E9	35.63317757009346
2.058064943E9	58.505238856331026
2.066088588E9	58.41493531948256
2.0735716965E9	58.748206636734274
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	52.25
2.106206813E9	44.74576271186441
2.114230458E9	46.70454545454545
2.122254103E9	50.548483045806066
2.130277748E9	42.65977175463623
2.138301393E9	0.0
2.146325038E9	6.459183673469388
2.154348683E9	49.07692307692308
2.162372328E9	28.76430205949657
2.170395973E9	1.6666666666666667
2.178419618E9	33.998257839721255
2.186443263E9	47.23545706371191
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	45.42299349240781
2.218537843E9	50.12318029115342
2.226561488E9	59.133117670845124
2.234585133E9	48.38688085676038
2.242608778E9	22.76923076923077
2.250632423E9	44.00735835172921
2.258656068E9	57.08668051708218
2.266679713E9	39.75886031966643
2.274703358E9	2.2557377049180327
2.282727003E9	59.92896092801804
2.290750648E9	51.12772568071404
2.2966067495E9	59.14977066003265
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	0.0
2.322845228E9	48.71214017521903
2.330868873E9	48.57958333333333
2.338892518E9	59.9360671958875
2.346916163E9	49.437570303712036
2.354939808E9	54.59932391192075
2.362963453E9	56.24038461538461
2.370987098E9	39.19003558718861
2.379010743E9	55.336915990348764
2.387034388E9	41.473837209302324
2.395058033E9	37.9741935483871
2.3997560365E9	58.01705756929638
2.403767859E9	53.20572384315183
2.411105323E9	46.2168271243198
2.419128968E9	58.915865876098955
2.427152613E9	59.982966796123065
2.435176258E9	59.350721003134794
2.443199903E9	0.0
2.451223548E9	52.7144651454888
2.459247193E9	59.80532528420527
2.467270838E9	59.98337582615417
2.475294483E9	33.962025316455694
2.483318128E9	50.53726287262872
2.4890552565E9	59.740301378647004
2.493067079E9	56.112544559497536
2.499365418E9	59.468080202811706
2.507389063E9	54.65864799025579
2.515412708E9	41.609302325581396
2.523436353E9	53.026185770750985
2.531459998E9	59.67455165584773
2.539483643E9	59.683362936648905
2.547507288E9	50.99120234604106
2.555530933E9	57.2828529555447
2.563554578E9	55.59239842726081
2.570802202E9	57.98333797456605
2.5748140245E9	0.0
2.579601868E9	4.083333333333333
2.587625513E9	57.94839912962387
2.595649158E9	47.47700394218134
2.603672803E9	38.68269230769231
2.611696448E9	40.56603773584906
2.619720093E9	45.421203438395416
2.627743738E9	47.95525059665871
2.635767383E9	54.735509138381204
2.643791028E9	51.96684036001895
2.6511070695E9	59.41896024464832
2.655118892E9	52.243346007604565
2.659838318E9	59.84500829402552
2.667861963E9	54.37955314827353
2.675885608E9	58.72040302267003
2.683909253E9	57.86854103343465
2.691932898E9	51.84901238387162
2.699956543E9	55.6855132249454
2.707980188E9	57.35799905615857
2.7125104575E9	52.68817204301075
2.71652228E9	50.50966608084359
2.724027478E9	51.92460317460318
2.732051123E9	58.943927583605735
2.740074768E9	58.84355467196819
2.748098413E9	50.7829655687027
2.756122058E9	40.43766578249337
2.764145703E9	42.193502824858754
2.772169348E9	59.960191721683
2.776827121E9	60.0
2.7808389435E9	0.0
2.788216638E9	51.317460317460316
2.796240283E9	45.29488859764089
2.804263928E9	0.5885167464114832
2.812287573E9	58.480763495377275
2.820241225E9	55.2216985668943
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	16.80764705882353
2.844382153E9	55.126013817963354
2.852405798E9	56.32233391608391
2.860429443E9	56.44219231392898
2.868453088E9	58.63680006144865
2.8737332165E9	59.990331547355275
2.877745039E9	2.804123711340206
2.884500378E9	0.0
2.892524023E9	27.857943925233645
2.900547668E9	7.486638537271449
2.908571313E9	3.8506944444444446
2.916594958E9	27.270621468926553
2.924618603E9	43.19241706161137
2.932642248E9	0.39473684210526316
2.940665893E9	32.610921501706486
2.948689538E9	0.0
2.956713183E9	1.2152466367713004
2.964736828E9	33.36973684210526
2.972760473E9	6.2485207100591715
2.980784118E9	45.539556962025316
2.988807763E9	2.543973941368078
2.996831408E9	1.4
3.004855053E9	0.0
3.012878698E9	57.13037037037037
3.020902343E9	2.1818181818181817
3.0279782915E9	58.042296072507554
3.031990114E9	0.0
3.036949633E9	0.0
3.044973278E9	17.09862272503689
3.052996923E9	0.0
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	0.28839530838022237
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	48.19718309859155
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	51.53984575835476
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	53.27266839378238
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	25.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	25.0
3.094747446E9	19.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.0033948534578112934
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	0.5754884547069272
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.8491372671896
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	20.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	12.832835820895522
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	0.4561096901235804
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	0.9589285224879428
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	6.88153552197325
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	0.0
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	4.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.0
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	1.9743589743589745
3.1621522205E9	20.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	7.087762306563144
3.1646267025E9	0.0
3.167032335E9	0.0
3.169613042E9	0.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	0.0
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	15.826222066708908
3.186847264E9	10.626168224299066
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	8.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	13.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	0.0
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
