#Position (bp)	mapping quality
6.13808843E8	1.7993827160493827
6.21832488E8	59.982690812282414
6.29856133E8	36.43979057591623
6.37879778E8	36.88969258589512
6.45903423E8	59.98907913571743
6.53927068E8	26.98507462686567
6.61950713E8	0.0
6.69974358E8	1.5945017182130585
6.77998003E8	3.245674740484429
6.85727668E8	49.04173622704508
6.897394905E8	0.0
6.94045293E8	59.7809106542987
7.02068938E8	13.782608695652174
7.10092583E8	6.57
7.18116228E8	0.0
7.26139873E8	0.0
7.34163518E8	0.96
7.42187163E8	18.653948535936113
7.50210808E8	4.18348623853211
7.58234453E8	10.474137931034482
7.66258098E8	2.480651731160896
7.74281743E8	3.818346957311535
7.82305388E8	0.0
7.90329033E8	0.4020618556701031
7.98352678E8	0.0
8.06376323E8	1.6589861751152073
8.14399968E8	3.949238578680203
8.22423613E8	2.8030942334739803
8.30447258E8	15.667481662591687
8.38470903E8	57.410881801125704
8.46494548E8	57.59775840597759
8.54518193E8	4.858176555716353
8.62541838E8	47.73480662983425
8.70565483E8	49.064748201438846
8.771186855E8	46.901408450704224
8.81130508E8	55.50863723608445
8.86612773E8	59.97171118551529
8.94636418E8	45.71301247771836
9.02660063E8	3.315068493150685
9.10683708E8	56.13559322033898
9.18707353E8	1.375796178343949
9.26730998E8	0.0
9.34754643E8	46.982343499197434
9.42778288E8	0.898876404494382
9.50801933E8	6.666666666666667
9.58825578E8	46.56155245603396
9.66849223E8	6.150627615062762
9.74872868E8	0.16779661016949152
9.82896513E8	3.991228070175439
9.90920158E8	4.907949790794979
9.98943803E8	0.0
1.006967448E9	6.363636363636363
1.014991093E9	20.18253189401374
1.023014738E9	43.63636363636363
1.031038383E9	54.54545454545455
1.039062028E9	1.4877049180327868
1.047085673E9	0.8304498269896193
1.055109318E9	48.079470198675494
1.0601597325E9	38.50267379679144
1.064171555E9	2.654450261780105
1.071156608E9	1.6784232365145229
1.079180253E9	5.370622059592264
1.087203898E9	59.982523368663024
1.095227543E9	53.83633197910621
1.103251188E9	37.11316397228637
1.111274833E9	0.0
1.119298478E9	3.6475409836065573
1.127322123E9	0.0
1.135345768E9	0.6534653465346535
1.143369413E9	0.0
1.151393058E9	3.7836538461538463
1.159416703E9	1.6797153024911031
1.167440348E9	2.71356783919598
1.175463993E9	4.7695852534562215
1.183487638E9	0.0
1.191511283E9	53.03085299455535
1.199534928E9	59.97212152480777
1.207558573E9	59.979920396768335
1.215582218E9	7.3786764705882355
1.223605863E9	17.27720207253886
1.2298109945E9	51.552519011406844
1.233822817E9	48.09574186723089
1.239653153E9	59.95301969609272
1.247676798E9	42.419127988748244
1.255700443E9	0.0
1.263724088E9	16.32367447595561
1.271747733E9	2.649025069637883
1.279771378E9	0.3119266055045872
1.287795023E9	5.76
1.295818668E9	49.041065482796895
1.303842313E9	20.16421895861148
1.311865958E9	59.98480948573601
1.319889603E9	59.00982541401442
1.327913248E9	2.8366013071895426
1.335936893E9	13.50148588410104
1.343960538E9	1.336111111111111
1.351984183E9	59.974811401820205
1.360007828E9	22.271567891972992
1.368031473E9	3.879194630872483
1.376055118E9	59.97421476231774
1.384078763E9	29.96797153024911
1.389720431E9	59.686049146223404
1.3937322535E9	46.10294117647059
1.400126053E9	56.23062279031819
1.408149698E9	7.330708661417323
1.416173343E9	29.426
1.424196988E9	56.07552258934592
1.432220633E9	0.0
1.440244278E9	41.0
1.448267923E9	43.18091451292246
1.456291568E9	0.5081967213114754
1.464315213E9	43.63636363636363
1.472338858E9	52.05724508050089
1.480362503E9	3.2477477477477477
1.488386148E9	2.4227129337539433
1.496409793E9	59.98775614356881
1.504433438E9	4.333333333333333
1.512457083E9	45.1844262295082
1.520480728E9	6.157467532467533
1.528504373E9	56.019015280135825
1.534502554E9	57.23076923076923
1.5385143765E9	0.0
1.544551663E9	0.0
1.552575308E9	4.385
1.560598953E9	0.0
1.568622598E9	43.09063893016345
1.576646243E9	41.76128931796948
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	25.528079055194024
1.608740823E9	5.5
1.616764468E9	59.956814919095535
1.624788113E9	53.908609271523176
1.632811758E9	0.0
1.640835403E9	3.6871508379888267
1.648859048E9	52.99270072992701
1.656882693E9	43.15539033457249
1.664906338E9	59.97167415324412
1.671900895E9	57.21050365906156
1.6759127175E9	60.0
1.680953628E9	55.58467741935484
1.688977273E9	0.0
1.697000918E9	32.285714285714285
1.705024563E9	4.221014492753623
1.713048208E9	5.333333333333333
1.721071853E9	34.76427703523694
1.729095498E9	0.0
1.737119143E9	0.0
1.745142788E9	38.433734939759034
1.753166433E9	48.33454876937101
1.761190078E9	24.313725490196077
1.769213723E9	59.98252634999294
1.777237368E9	45.32888414308596
1.785261013E9	47.39443378119002
1.793284658E9	0.0
1.801308303E9	48.54109090909091
1.8070005885E9	6.123936816524909
1.811012411E9	53.43494423791822
1.817355593E9	0.15609756097560976
1.825379238E9	0.7052023121387283
1.833402883E9	0.0
1.841426528E9	8.924050632911392
1.849450173E9	1.1478260869565218
1.857473818E9	54.25710227272727
1.865497463E9	2.6315789473684212
1.873521108E9	20.615319865319865
1.881544753E9	57.92068290947893
1.889568398E9	0.0
1.897592043E9	57.639103554868626
1.905615688E9	0.0
1.913639333E9	0.0
1.921662978E9	54.581799053129934
1.929686623E9	57.26066645904702
1.937710268E9	41.90954773869347
1.942744882E9	0.0
1.9467567045E9	53.487698986975396
1.953757558E9	59.30878804462113
1.961781203E9	0.0
1.969804848E9	48.00959232613909
1.977828493E9	7.25
1.985852138E9	46.68789808917197
1.993875783E9	6.2745098039215685
2.001899428E9	31.702857142857145
2.009923073E9	9.041697541259683
2.017946718E9	3.466666666666667
2.025970363E9	2.811111111111111
2.033994008E9	1.3824884792626728
2.042017653E9	1.1314553990610328
2.050041298E9	48.771285475792986
2.058064943E9	54.04118993135011
2.066088588E9	56.66190228690229
2.0735716965E9	59.21503330161751
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	60.0
2.106206813E9	0.8275862068965517
2.114230458E9	0.367816091954023
2.122254103E9	0.6306818181818182
2.130277748E9	0.0
2.138301393E9	2.5233333333333334
2.146325038E9	0.0
2.154348683E9	4.761904761904762
2.162372328E9	19.782666666666668
2.170395973E9	1.583673469387755
2.178419618E9	41.09936575052854
2.186443263E9	0.0
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	0.0
2.218537843E9	0.0
2.226561488E9	37.006242197253435
2.234585133E9	15.164179104477611
2.242608778E9	0.6486486486486487
2.250632423E9	34.51442307692308
2.258656068E9	35.25893958076449
2.266679713E9	35.24475524475525
2.274703358E9	0.0
2.282727003E9	59.89138438880707
2.290750648E9	11.543154761904763
2.2966067495E9	59.60512642881884
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	0.0
2.322845228E9	0.0
2.330868873E9	56.15097159940209
2.338892518E9	59.9449547724535
2.346916163E9	3.4129692832764507
2.354939808E9	24.4265493496557
2.362963453E9	4.798611111111111
2.370987098E9	1.7493112947658402
2.379010743E9	44.80630401626843
2.387034388E9	13.2073732718894
2.395058033E9	2.648936170212766
2.3997560365E9	0.0
2.403767859E9	48.7889970568259
2.411105323E9	33.26059322033898
2.419128968E9	57.143505903723884
2.427152613E9	59.98308413861865
2.435176258E9	57.56164383561644
2.443199903E9	0.0
2.451223548E9	13.242424242424242
2.459247193E9	59.82269104276228
2.467270838E9	59.97541758178309
2.475294483E9	0.0
2.483318128E9	39.87586071217785
2.4890552565E9	57.986577181208055
2.493067079E9	41.486301369863014
2.499365418E9	58.34040296924709
2.507389063E9	28.842576028622542
2.515412708E9	9.670781893004115
2.523436353E9	51.74365591397849
2.531459998E9	54.47682767624021
2.539483643E9	58.27759197324415
2.547507288E9	44.668711656441715
2.555530933E9	3.73109243697479
2.563554578E9	31.662551440329217
2.570802202E9	55.52564568934158
2.5748140245E9	0.0
2.579601868E9	43.89980732177264
2.587625513E9	35.25169045830203
2.595649158E9	2.59672131147541
2.603672803E9	1.0217391304347827
2.611696448E9	36.33497536945813
2.619720093E9	29.884297520661157
2.627743738E9	4.93125
2.635767383E9	24.442218798151
2.643791028E9	25.634042553191488
2.6511070695E9	58.97016755210462
2.655118892E9	0.0
2.659838318E9	58.865902578796565
2.667861963E9	45.20884520884521
2.675885608E9	53.162217659137575
2.683909253E9	53.48314606741573
2.691932898E9	51.96973917652881
2.699956543E9	45.93706733794839
2.707980188E9	58.101788170563964
2.7125104575E9	0.0
2.71652228E9	47.80487804878049
2.724027478E9	0.0
2.732051123E9	0.14909090909090908
2.740074768E9	57.435403011860174
2.748098413E9	23.25793103448276
2.756122058E9	0.0
2.764145703E9	7.533834586466165
2.772169348E9	59.967698842355404
2.776827121E9	58.69822485207101
2.7808389435E9	0.0
2.788216638E9	28.807407407407407
2.796240283E9	0.2857142857142857
2.804263928E9	0.0
2.812287573E9	40.90191897654584
2.820241225E9	46.78787878787879
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	0.0
2.844382153E9	59.39290876626137
2.852405798E9	50.744680851063826
2.860429443E9	0.0
2.868453088E9	56.39778393351801
2.8737332165E9	59.35266604303087
2.877745039E9	38.25938566552901
2.884500378E9	2.2637362637362637
2.892524023E9	0.0
2.900547668E9	6.343589743589743
2.908571313E9	0.0
2.916594958E9	9.09972299168975
2.924618603E9	0.0
2.932642248E9	2.287581699346405
2.940665893E9	1.1755725190839694
2.948689538E9	0.0
2.956713183E9	0.966824644549763
2.964736828E9	49.100227790432804
2.972760473E9	2.076595744680851
2.980784118E9	0.0
2.988807763E9	0.9481481481481482
2.996831408E9	0.0
3.004855053E9	0.0
3.012878698E9	51.84600938967136
3.020902343E9	0.0
3.0279782915E9	46.31868131868132
3.031990114E9	0.0
3.036949633E9	1.6352941176470588
3.044973278E9	9.13682092555332
3.052996923E9	18.33
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	0.010698704695342022
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	0.0
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	19.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.0
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.78908510885272
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	20.496932515337424
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	2.8166904015949874
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	4.215702102858521
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	7.0
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	0.0
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.0
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	60.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	5.0
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	6.174057148389704
3.1646267025E9	0.0
3.167032335E9	6.0
3.169613042E9	0.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	54.0
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	12.431912752590497
3.186847264E9	9.28
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	0.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	0.0
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
