#Position (bp)	mapping quality
1.287795023E9	58.07080250426864
1.295818668E9	52.43610283159463
1.303842313E9	5.329255148708089
1.311865958E9	59.98167021377469
1.319889603E9	59.652230027858955
1.327913248E9	31.23504721930745
1.335936893E9	24.49242063113738
1.343960538E9	24.322115384615383
1.351984183E9	59.96677492929538
1.360007828E9	53.98019309953145
1.368031473E9	32.25009269558769
1.376055118E9	59.98229352012657
1.384078763E9	50.26656151419559
1.389720431E9	59.32517358307767
1.3937322535E9	59.004430934102736
1.400126053E9	57.753047294002926
1.408149698E9	47.77218767665347
1.416173343E9	54.27714093054619
1.424196988E9	57.47503831837092
1.432220633E9	54.84065934065934
1.440244278E9	52.66561514195583
1.448267923E9	58.97112729098669
1.456291568E9	58.244800239413436
1.464315213E9	56.27162075592569
1.472338858E9	53.545329291815925
1.480362503E9	46.769835035349566
1.488386148E9	56.12739923224568
1.496409793E9	59.98397796403261
1.504433438E9	51.751636580043645
1.512457083E9	56.40596390269422
1.520480728E9	53.961245978356246
1.528504373E9	57.60959827446751
1.534502554E9	59.87092960244347
1.5385143765E9	39.28432732316227
1.544551663E9	46.306985294117645
1.552575308E9	18.016806722689076
1.560598953E9	0.0
1.568622598E9	51.2086827824371
1.576646243E9	29.211857849611956
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	26.285391493641587
1.608740823E9	53.97230381871591
1.616764468E9	59.95549034589838
1.624788113E9	59.518924948763846
1.632811758E9	55.35414767547858
1.640835403E9	1.9936708860759493
1.648859048E9	50.05582922824302
1.656882693E9	57.8904538341158
1.664906338E9	59.96915084686391
1.671900895E9	59.41949759208642
1.6759127175E9	59.863112391930834
1.680953628E9	55.660999746257296
1.688977273E9	54.26649305555556
1.697000918E9	1.2
1.705024563E9	57.078886597938144
1.713048208E9	27.550802139037433
1.721071853E9	59.59630535180658
1.729095498E9	53.251833740831295
1.737119143E9	45.25821596244131
1.745142788E9	57.71509349456948
1.753166433E9	57.704696394686906
1.761190078E9	57.18124104034405
1.769213723E9	59.97622774886998
1.777237368E9	53.51223380154055
1.785261013E9	37.345998848589524
1.793284658E9	47.336984536082475
1.801308303E9	58.25520594440877
1.8070005885E9	44.59016642217613
1.811012411E9	59.20813480534573
1.817355593E9	57.06062355658199
1.825379238E9	44.12231367169639
1.833402883E9	3.2864406779661017
1.841426528E9	56.045952329826065
1.849450173E9	36.07125307125307
1.857473818E9	57.69860874503123
1.865497463E9	52.94862772695285
1.873521108E9	49.65945794130038
1.881544753E9	59.471152407705986
1.889568398E9	42.92901716068643
1.897592043E9	59.231993210989714
1.905615688E9	1.4623115577889447
1.913639333E9	1.509761388286334
1.921662978E9	58.0904076586572
1.929686623E9	59.31993817619784
1.937710268E9	59.29693550171479
1.942744882E9	0.0
1.9467567045E9	44.70953101361573
1.953757558E9	59.20196299932328
1.961781203E9	38.38414634146341
1.969804848E9	53.34660465116279
1.977828493E9	50.05782469022488
1.985852138E9	58.54529717253318
1.993875783E9	55.686927158707185
2.001899428E9	48.53027823240589
2.009923073E9	8.482970407593523
2.017946718E9	2.360248447204969
2.025970363E9	55.63604572965703
2.033994008E9	33.544
2.042017653E9	16.306851311953352
2.050041298E9	47.26148969889065
2.058064943E9	59.141052631578944
2.066088588E9	59.08717299578059
2.0735716965E9	52.39732348869405
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	54.682757250695275
2.106206813E9	55.0811123986095
2.114230458E9	57.952376641014034
2.122254103E9	36.96794081381011
2.130277748E9	46.1341802302501
2.138301393E9	34.01923076923077
2.146325038E9	5.854227405247814
2.154348683E9	0.18592964824120603
2.162372328E9	27.257165395740206
2.170395973E9	27.555163283318624
2.178419618E9	55.03631895139268
2.186443263E9	57.73989681857266
2.190931198E9	59.878296146044626
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	3.814070351758794
2.218537843E9	54.01273885350319
2.226561488E9	57.195865302642794
2.234585133E9	39.92606284658041
2.242608778E9	51.63953488372093
2.250632423E9	34.401433691756274
2.258656068E9	57.60193675550604
2.266679713E9	29.660047656870532
2.274703358E9	2.9163424124513617
2.282727003E9	59.9558558378409
2.290750648E9	50.82019780902115
2.2966067495E9	58.405866702741704
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	30.380517503805176
2.322845228E9	34.285714285714285
2.330868873E9	48.47493403693932
2.338892518E9	59.958984059585134
2.346916163E9	47.382188498402556
2.354939808E9	52.781663128886905
2.362963453E9	58.38109770194664
2.370987098E9	50.16454262248655
2.379010743E9	49.500881834215164
2.387034388E9	52.17313858211614
2.395058033E9	52.02652683528686
2.3997560365E9	60.0
2.403767859E9	56.151748368746865
2.411105323E9	50.69436769394262
2.419128968E9	58.87027137494488
2.427152613E9	59.982770103617256
2.435176258E9	58.47094320129611
2.443199903E9	10.306010928961749
2.451223548E9	21.400959561343385
2.459247193E9	59.830206179649416
2.467270838E9	59.98012049043843
2.475294483E9	2.092619392185239
2.483318128E9	49.644795435569165
2.4890552565E9	57.20388633922469
2.493067079E9	57.872058087130696
2.499365418E9	59.201705632186496
2.507389063E9	46.08512467755804
2.515412708E9	31.537264537264537
2.523436353E9	50.87544824288788
2.531459998E9	59.65229517190929
2.539483643E9	59.77103116223084
2.547507288E9	54.94155464640561
2.555530933E9	3.061611374407583
2.563554578E9	49.08910891089109
2.570802202E9	56.91360881878254
2.5748140245E9	47.86069651741293
2.579601868E9	54.59148170365927
2.587625513E9	45.362152877182936
2.595649158E9	44.48534667619728
2.603672803E9	6.753246753246753
2.611696448E9	47.94438877755511
2.619720093E9	32.38852097130243
2.627743738E9	30.32967032967033
2.635767383E9	57.16369122454111
2.643791028E9	3.991304347826087
2.6511070695E9	59.43664662186063
2.655118892E9	58.7890625
2.659838318E9	59.88437894891064
2.667861963E9	58.09912668708177
2.675885608E9	58.818035370337945
2.683909253E9	58.533330842238996
2.691932898E9	54.23610666292053
2.699956543E9	57.11548052944562
2.707980188E9	57.08387884167314
2.7125104575E9	0.0
2.71652228E9	54.56535433070866
2.724027478E9	53.885662431941924
2.732051123E9	55.184292111608684
2.740074768E9	59.19356991482251
2.748098413E9	52.509076240419525
2.756122058E9	29.652147239263805
2.764145703E9	47.9625
2.772169348E9	59.966500812740215
2.776827121E9	59.637231503579955
2.7808389435E9	0.0
2.788216638E9	31.56682607601309
2.796240283E9	49.15891472868217
2.804263928E9	26.277064220183487
2.812287573E9	56.820616472966144
2.820241225E9	51.1110706039616
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	43.72746553552492
2.844382153E9	53.82818702210337
2.852405798E9	49.95381773399015
2.860429443E9	57.5329134802819
2.868453088E9	58.80700791135292
2.8737332165E9	59.85454683756133
2.877745039E9	53.935306262904334
2.884500378E9	43.4323499491353
2.892524023E9	32.327285921625545
2.900547668E9	30.769026548672567
2.908571313E9	0.28640776699029125
2.916594958E9	50.832664914949525
2.924618603E9	33.08813928182808
2.932642248E9	0.0
2.940665893E9	47.73480662983425
2.948689538E9	43.55523255813954
2.956713183E9	0.0
2.964736828E9	33.512882447665056
2.972760473E9	0.873015873015873
2.980784118E9	55.82504970178926
2.988807763E9	45.4253829321663
2.996831408E9	0.34514637904468415
3.004855053E9	38.55092024539877
3.012878698E9	58.305298045055
3.020902343E9	1.7227722772277227
3.0279782915E9	58.633155747754174
3.031990114E9	0.0
3.036949633E9	53.24819624819625
3.044973278E9	23.901082882132446
3.052996923E9	29.89566929133858
3.061020568E9	2.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	0.9259058791398113
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	1.8907743785850861
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	41.20650566781666
3.091052607E9	49.44700460829493
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	54.495720133978416
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	7.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	13.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.37689327564564123
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	59.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.789147426033935
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	60.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	9.178517397881997
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	1.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	17.936827956989248
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	16.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	2.715069039429739
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	4.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	58.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	0.43503809557404727
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	6.941123774448813
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	5.0
3.1458201795E9	0.0
3.146483516E9	0.0
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.0
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	2.1846153846153844
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	1.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	6.078796704870033
3.1646267025E9	0.0
3.167032335E9	5.9304376224689745
3.169613042E9	14.56043956043956
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	4.482758620689655
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	4.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	13.000876616261232
3.186847264E9	0.0
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	1.105263157894737
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	0.0
3.2068525245E9	9.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
