#Position (bp)	mapping quality
9.66849223E8	7.350383631713555
9.74872868E8	35.22685851318945
9.82896513E8	1.9672131147540983
9.90920158E8	48.54364640883978
9.98943803E8	0.5756207674943566
1.006967448E9	46.843185550082104
1.014991093E9	55.866490907861824
1.023014738E9	29.996190476190478
1.031038383E9	53.25335720680394
1.039062028E9	1.0083752093802345
1.047085673E9	2.6133333333333333
1.055109318E9	58.693502400960384
1.0601597325E9	59.38356164383562
1.064171555E9	56.11334848976941
1.071156608E9	4.438373570520966
1.079180253E9	13.773565573770492
1.087203898E9	59.97951584704378
1.095227543E9	52.194556341861734
1.103251188E9	57.10074831173572
1.111274833E9	41.004837595024185
1.119298478E9	2.554380664652568
1.127322123E9	1.8265895953757225
1.135345768E9	4.931654676258993
1.143369413E9	52.29946524064171
1.151393058E9	2.3728813559322033
1.159416703E9	37.985611510791365
1.167440348E9	0.0
1.175463993E9	28.563218390804597
1.183487638E9	47.44186046511628
1.191511283E9	44.31516936671576
1.199534928E9	59.97267098651039
1.207558573E9	59.97852587183733
1.215582218E9	26.798059964726633
1.223605863E9	29.816654753395284
1.2298109945E9	49.472386776227786
1.233822817E9	56.539144193725924
1.239653153E9	59.805612385295866
1.247676798E9	46.11003236245955
1.255700443E9	44.344751866490995
1.263724088E9	18.144293317563573
1.271747733E9	0.8899297423887588
1.279771378E9	54.69203329369798
1.287795023E9	56.973026315789475
1.295818668E9	45.20820512820513
1.303842313E9	6.218695500523195
1.311865958E9	59.98307642237936
1.319889603E9	59.49724917733917
1.327913248E9	38.26401369276851
1.335936893E9	30.76245709551426
1.343960538E9	52.26536412078153
1.351984183E9	59.965097630360255
1.360007828E9	53.89790888722928
1.368031473E9	1.5882094148702155
1.376055118E9	59.98423973732238
1.384078763E9	45.82886075949367
1.389720431E9	59.381732894044845
1.3937322535E9	59.6606303881768
1.400126053E9	56.634733237202596
1.408149698E9	42.8130081300813
1.416173343E9	45.510016242555494
1.424196988E9	56.9251040221914
1.432220633E9	45.76882776686313
1.440244278E9	3.5454545454545454
1.448267923E9	46.405117270788914
1.456291568E9	55.03267681289167
1.464315213E9	54.42062634989201
1.472338858E9	50.82860665844636
1.480362503E9	53.80760525124491
1.488386148E9	48.96906187624751
1.496409793E9	59.98414753575744
1.504433438E9	50.1117125984252
1.512457083E9	50.02399063779988
1.520480728E9	45.16535767353004
1.528504373E9	56.00473933649289
1.534502554E9	59.762520505645085
1.5385143765E9	39.89668685429284
1.544551663E9	33.070028011204485
1.552575308E9	30.266272189349113
1.560598953E9	0.6134185303514377
1.568622598E9	57.504621072088725
1.576646243E9	29.622638994091805
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	19.07338129496403
1.608740823E9	50.775
1.616764468E9	59.95311485708303
1.624788113E9	58.84097276376975
1.632811758E9	54.95446964643095
1.640835403E9	2.243478260869565
1.648859048E9	19.093059371640187
1.656882693E9	56.71176760216642
1.664906338E9	59.97006422723253
1.671900895E9	56.84983656989041
1.6759127175E9	59.64244398643707
1.680953628E9	57.10028783517649
1.688977273E9	52.83255086071988
1.697000918E9	48.1473729175566
1.705024563E9	56.29398851739277
1.713048208E9	53.634765625
1.721071853E9	56.93847843998901
1.729095498E9	9.532544378698224
1.737119143E9	4.855172413793103
1.745142788E9	56.87833140208575
1.753166433E9	55.340554433633194
1.761190078E9	52.039662447257385
1.769213723E9	59.97998014195288
1.777237368E9	58.50113550340651
1.785261013E9	46.04926108374384
1.793284658E9	0.0
1.801308303E9	58.78884174415455
1.8070005885E9	46.9298051022025
1.811012411E9	59.80892953200645
1.817355593E9	50.42761265580057
1.825379238E9	38.92216624685138
1.833402883E9	5.0181818181818185
1.841426528E9	47.82178217821782
1.849450173E9	1.8414322250639386
1.857473818E9	58.27304596208777
1.865497463E9	58.91556091676719
1.873521108E9	37.22121212121212
1.881544753E9	59.536658235272554
1.889568398E9	5.493421052631579
1.897592043E9	59.60006362222536
1.905615688E9	30.08641975308642
1.913639333E9	3.80718954248366
1.921662978E9	58.177186654643826
1.929686623E9	59.302536231884055
1.937710268E9	57.56743002544529
1.942744882E9	1.9072847682119205
1.9467567045E9	42.782294489611566
1.953757558E9	59.32104689878514
1.961781203E9	1.3579881656804733
1.969804848E9	55.85037037037037
1.977828493E9	4.760251322751323
1.985852138E9	58.94975783392659
1.993875783E9	52.229710867397806
2.001899428E9	54.88770053475936
2.009923073E9	9.172733155382998
2.017946718E9	1.6981132075471699
2.025970363E9	52.46003836317136
2.033994008E9	4.6770428015564205
2.042017653E9	3.3660322108345535
2.050041298E9	41.23524379811805
2.058064943E9	58.1231893776824
2.066088588E9	56.687086092715234
2.0735716965E9	59.814831511326496
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	55.44738725841088
2.106206813E9	51.03841387856258
2.114230458E9	40.63365650969529
2.122254103E9	15.974193548387097
2.130277748E9	11.70338527673294
2.138301393E9	6.344370860927152
2.146325038E9	4.556910569105691
2.154348683E9	2.544747081712062
2.162372328E9	30.773388773388774
2.170395973E9	1.6586102719033233
2.178419618E9	41.51519434628975
2.186443263E9	53.853218884120174
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	40.51446945337621
2.218537843E9	43.092537313432835
2.226561488E9	57.709122704750804
2.234585133E9	0.916030534351145
2.242608778E9	35.39779681762546
2.250632423E9	56.60010678056594
2.258656068E9	57.955290221370056
2.266679713E9	32.77390326209224
2.274703358E9	10.353463587921848
2.282727003E9	59.89991319229148
2.290750648E9	46.417636598771416
2.2966067495E9	59.232102177241664
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	0.0
2.322845228E9	49.5
2.330868873E9	56.935893604303644
2.338892518E9	59.93585928531364
2.346916163E9	42.18173076923077
2.354939808E9	51.54468713727973
2.362963453E9	58.18801682866676
2.370987098E9	57.96916870767901
2.379010743E9	53.683610451306414
2.387034388E9	55.40025094102886
2.395058033E9	43.406976744186046
2.3997560365E9	0.0
2.403767859E9	54.804870335230866
2.411105323E9	43.09014423076923
2.419128968E9	59.21421485341574
2.427152613E9	59.982162255854284
2.435176258E9	59.340874007129024
2.443199903E9	11.395348837209303
2.451223548E9	45.66240681576145
2.459247193E9	59.78592368875182
2.467270838E9	59.97964560414297
2.475294483E9	0.0
2.483318128E9	42.77265181301878
2.4890552565E9	58.593600588451636
2.493067079E9	55.528643216080404
2.499365418E9	59.627585252818704
2.507389063E9	54.9239603271272
2.515412708E9	46.1426116838488
2.523436353E9	48.90795702156436
2.531459998E9	59.36364240758798
2.539483643E9	59.510003125976866
2.547507288E9	48.05200433369448
2.555530933E9	6.927374301675978
2.563554578E9	52.68462679189323
2.570802202E9	58.880004429924135
2.5748140245E9	2.7663551401869158
2.579601868E9	55.42194810718843
2.587625513E9	43.552123552123554
2.595649158E9	52.934089917066785
2.603672803E9	0.0
2.611696448E9	50.01743462017435
2.619720093E9	47.996358821582255
2.627743738E9	36.988679245283016
2.635767383E9	52.81977785739878
2.643791028E9	30.4025974025974
2.6511070695E9	59.806493089038895
2.655118892E9	60.0
2.659838318E9	59.678952847629816
2.667861963E9	52.62071702606165
2.675885608E9	59.22087223430106
2.683909253E9	58.66971441471949
2.691932898E9	54.417902306448774
2.699956543E9	40.342908438061045
2.707980188E9	54.15377632534495
2.7125104575E9	53.380782918149464
2.71652228E9	52.417340191036004
2.724027478E9	57.36976320582878
2.732051123E9	54.3901649951472
2.740074768E9	58.9276478929847
2.748098413E9	51.0680951312542
2.756122058E9	37.378363832077504
2.764145703E9	52.205980066445186
2.772169348E9	59.970832142581116
2.776827121E9	59.994185483089446
2.7808389435E9	0.0
2.788216638E9	0.0
2.796240283E9	0.48154657293497366
2.804263928E9	2.5
2.812287573E9	55.859483195406185
2.820241225E9	50.77959587724917
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	42.16639799391008
2.844382153E9	54.493828558487145
2.852405798E9	54.580735160772825
2.860429443E9	55.36302107368097
2.868453088E9	59.41096256684492
2.8737332165E9	59.75205945042917
2.877745039E9	56.55043192602506
2.884500378E9	0.0
2.892524023E9	53.69787045252884
2.900547668E9	11.549771689497717
2.908571313E9	2.9671772428884027
2.916594958E9	53.432977869510374
2.924618603E9	0.0
2.932642248E9	56.80365296803653
2.940665893E9	44.13953488372093
2.948689538E9	38.59537110933759
2.956713183E9	0.1608695652173913
2.964736828E9	53.57738693467336
2.972760473E9	43.807181505164785
2.980784118E9	2.0720720720720722
2.988807763E9	27.43103448275862
2.996831408E9	34.19543973941368
3.004855053E9	0.0
3.012878698E9	57.49741895519306
3.020902343E9	39.82491582491583
3.0279782915E9	58.15019439997386
3.031990114E9	0.0
3.036949633E9	0.34596375617792424
3.044973278E9	16.79720421393841
3.052996923E9	0.0
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	0.22707727508839218
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	0.0
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	60.0
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.02621327267993378
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	4.0
3.0976374775E9	0.0
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.85822240658755
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	11.889972144846796
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.875
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	3.335599240614857
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	1.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	14.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	4.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	58.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	3.9038722481971875
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	6.9444170366716005
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	17.666666666666668
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	20.0
3.1449091835E9	0.0
3.1458201795E9	48.0
3.146483516E9	12.432432432432432
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	4.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	60.0
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	60.0
3.1525451205E9	0.0
3.152790319E9	60.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	6.533333333333333
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	3.225563909774436
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	6.331207634150245
3.1646267025E9	0.0
3.167032335E9	5.95
3.169613042E9	0.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	7.341463414634147
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	4.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	12.8252040556952
3.186847264E9	7.6745283018867925
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	0.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	0.0
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
