#Position (bp)	mapping quality
1.384078763E9	33.37777777777778
1.389720431E9	59.43624661620905
1.3937322535E9	58.61538461538461
1.400126053E9	54.343810916179336
1.408149698E9	2.4651773981603156
1.416173343E9	49.85665529010239
1.424196988E9	1.8149882903981265
1.432220633E9	44.73071528751753
1.440244278E9	4.457142857142857
1.448267923E9	54.18339529120198
1.456291568E9	46.511134676564154
1.464315213E9	40.16415868673051
1.472338858E9	49.18891402714932
1.480362503E9	40.38303693570452
1.488386148E9	52.588743299583086
1.496409793E9	59.98413964609174
1.504433438E9	10.480349344978166
1.512457083E9	1.1945701357466063
1.520480728E9	8.907038512616202
1.528504373E9	56.119183394160586
1.534502554E9	59.69602045708806
1.5385143765E9	0.0
1.544551663E9	43.14844315713251
1.552575308E9	34.379568884723525
1.560598953E9	49.278591214879306
1.568622598E9	0.0
1.576646243E9	34.99721122706009
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	16.029197080291972
1.608740823E9	1.7733990147783252
1.616764468E9	59.962031327756314
1.624788113E9	57.233627342888646
1.632811758E9	42.70037654653039
1.640835403E9	15.425742574257425
1.648859048E9	48.42916666666667
1.656882693E9	57.88997228779637
1.664906338E9	59.96695170265084
1.671900895E9	55.439656853187756
1.6759127175E9	59.698147724674136
1.680953628E9	57.33328752061572
1.688977273E9	36.53164556962025
1.697000918E9	48.05983772819473
1.705024563E9	33.189732142857146
1.713048208E9	7.359712230215828
1.721071853E9	47.20875824835033
1.729095498E9	0.4827586206896552
1.737119143E9	1.5211267605633803
1.745142788E9	51.7939788811503
1.753166433E9	57.79188640973631
1.761190078E9	6.836842105263158
1.769213723E9	59.982798591280485
1.777237368E9	45.32130177514793
1.785261013E9	2.2596291012838803
1.793284658E9	0.5892857142857143
1.801308303E9	56.897029260665626
1.8070005885E9	39.42726949934904
1.811012411E9	56.963892709766164
1.817355593E9	49.851869839728025
1.825379238E9	11.848797250859107
1.833402883E9	48.07424593967517
1.841426528E9	50.31195840554593
1.849450173E9	0.0
1.857473818E9	56.612354959960776
1.865497463E9	2.1386138613861387
1.873521108E9	24.35605779918488
1.881544753E9	58.543906131718394
1.889568398E9	2.3161764705882355
1.897592043E9	58.10856782864343
1.905615688E9	0.0
1.913639333E9	4.162162162162162
1.921662978E9	55.42949571836346
1.929686623E9	53.2
1.937710268E9	55.77590480912246
1.942744882E9	0.0
1.9467567045E9	41.26753434562545
1.953757558E9	59.359860634776346
1.961781203E9	39.972527472527474
1.969804848E9	57.82184988886989
1.977828493E9	0.10675675675675676
1.985852138E9	52.90729783037475
1.993875783E9	3.0275229357798166
2.001899428E9	48.08905380333952
2.009923073E9	9.003174497092829
2.017946718E9	0.8898756660746003
2.025970363E9	47.566297117516626
2.033994008E9	6.934426229508197
2.042017653E9	1.2088316467341307
2.050041298E9	39.93893129770992
2.058064943E9	56.211333103685845
2.066088588E9	57.06933864265928
2.0735716965E9	55.933361428646684
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	37.92918825561313
2.106206813E9	43.892837616183705
2.114230458E9	51.07167710508003
2.122254103E9	4.272251308900524
2.130277748E9	35.032679738562095
2.138301393E9	4.646616541353383
2.146325038E9	0.0
2.154348683E9	52.93285859613428
2.162372328E9	21.82300884955752
2.170395973E9	1.8412017167381973
2.178419618E9	36.8475
2.186443263E9	54.867362146050674
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	1.2233009708737863
2.218537843E9	40.20669144981412
2.226561488E9	51.73392612859097
2.234585133E9	45.59691912708601
2.242608778E9	1.3100436681222707
2.250632423E9	38.62465501379945
2.258656068E9	53.725038666437534
2.266679713E9	0.9169435215946844
2.274703358E9	0.11458333333333333
2.282727003E9	59.95932632801973
2.290750648E9	40.76828249059758
2.2966067495E9	59.828136058953326
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	0.0
2.322845228E9	5.486238532110092
2.330868873E9	50.06724045185584
2.338892518E9	59.95181986265776
2.346916163E9	34.32231404958678
2.354939808E9	45.114784618347564
2.362963453E9	55.86737560192616
2.370987098E9	34.1476821192053
2.379010743E9	42.01476793248945
2.387034388E9	57.11294543990336
2.395058033E9	39.207034372502
2.3997560365E9	0.0
2.403767859E9	54.043802423112766
2.411105323E9	25.638023630504833
2.419128968E9	57.70632375011035
2.427152613E9	59.98397287737633
2.435176258E9	58.05950357021421
2.443199903E9	0.0
2.451223548E9	1.8949771689497716
2.459247193E9	59.81317571254734
2.467270838E9	59.98091098604363
2.475294483E9	0.7319078947368421
2.483318128E9	34.83318264014466
2.4890552565E9	57.75107388316151
2.493067079E9	55.61615023474178
2.499365418E9	59.51836536122598
2.507389063E9	33.4692118226601
2.515412708E9	3.82378223495702
2.523436353E9	55.38247995064775
2.531459998E9	58.8731538347111
2.539483643E9	58.53289812746951
2.547507288E9	1.1169354838709677
2.555530933E9	41.2822695035461
2.563554578E9	31.42846094354215
2.570802202E9	55.85952266538523
2.5748140245E9	0.0
2.579601868E9	2.5040650406504064
2.587625513E9	33.94736842105263
2.595649158E9	2.416173570019724
2.603672803E9	10.883248730964468
2.611696448E9	46.24168514412417
2.619720093E9	2.242761692650334
2.627743738E9	44.26077265973254
2.635767383E9	41.87787610619469
2.643791028E9	3.850194552529183
2.6511070695E9	59.56137317856261
2.655118892E9	0.0
2.659838318E9	59.75063347741839
2.667861963E9	55.13572950978492
2.675885608E9	58.6792585805906
2.683909253E9	56.29157843296954
2.691932898E9	53.671896966219016
2.699956543E9	55.44139959746091
2.707980188E9	54.922817376634335
2.7125104575E9	2.0121951219512195
2.71652228E9	2.9391304347826086
2.724027478E9	44.3639167309175
2.732051123E9	55.0
2.740074768E9	58.59558656180457
2.748098413E9	49.67593490677875
2.756122058E9	18.955043227665705
2.764145703E9	42.523424878836835
2.772169348E9	59.9767228302644
2.776827121E9	60.0
2.7808389435E9	0.0
2.788216638E9	43.644578313253014
2.796240283E9	0.9736842105263158
2.804263928E9	1.5968992248062015
2.812287573E9	46.78623188405797
2.820241225E9	56.70435707637073
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	39.083077597544936
2.844382153E9	58.48761408083442
2.852405798E9	37.575586095392076
2.860429443E9	39.84719101123596
2.868453088E9	58.150993006993005
2.8737332165E9	58.6085462744256
2.877745039E9	35.85454545454545
2.884500378E9	2.3816489361702127
2.892524023E9	15.774428274428274
2.900547668E9	8.8
2.908571313E9	0.0
2.916594958E9	7.787152444870566
2.924618603E9	49.10016977928693
2.932642248E9	38.59851301115241
2.940665893E9	27.982062780269057
2.948689538E9	2.8225
2.956713183E9	26.42418426103647
2.964736828E9	28.057251908396946
2.972760473E9	21.300807043286866
2.980784118E9	0.0
2.988807763E9	0.08
2.996831408E9	4.072834645669292
3.004855053E9	0.6804123711340206
3.012878698E9	58.50731813482779
3.020902343E9	5.568720379146919
3.0279782915E9	56.17874777799724
3.031990114E9	0.0
3.036949633E9	0.2027491408934708
3.044973278E9	18.405044870240115
3.052996923E9	1.3969465648854962
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	0.3218214703330052
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	0.0
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	16.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.6002073167648472
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.7778986659525
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	7.700258397932816
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	1.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	3.351010033444816
3.114793642E9	2.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	4.126642969072623
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	6.546875
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.30303030303030304
3.146483516E9	35.0
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	6.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	2.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	5.068965517241379
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	2.8552278820375334
3.1621522205E9	2.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	4.288858910693777
3.1646267025E9	0.0
3.167032335E9	6.0
3.169613042E9	7.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	0.7394957983193278
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	21.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	14.175322033898306
3.186847264E9	14.076704545454545
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	0.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	4.0
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	23.0
3.2087527055E9	0.0
3.209372017E9	0.0
