#Position (bp)	mapping quality
6.45903423E8	59.97742006455514
6.53927068E8	33.52090032154341
6.61950713E8	4.227810650887574
6.69974358E8	24.85440931780366
6.77998003E8	47.63477908390758
6.85727668E8	54.295099978026805
6.897394905E8	0.0
6.94045293E8	59.88445419837894
7.02068938E8	53.48656429942418
7.10092583E8	3.90265625
7.18116228E8	7.225609756097561
7.26139873E8	47.24716062736614
7.34163518E8	2.9117983963344787
7.42187163E8	8.582298758510213
7.50210808E8	2.2815964523281598
7.58234453E8	0.23680823680823682
7.66258098E8	50.257362596135806
7.74281743E8	23.618503118503117
7.82305388E8	13.644385026737968
7.90329033E8	2.5505443234836704
7.98352678E8	1.2435643564356436
8.06376323E8	4.443535188216039
8.14399968E8	31.467415730337077
8.22423613E8	3.2107457156090784
8.30447258E8	3.206489675516224
8.38470903E8	58.64902292660409
8.46494548E8	56.99092839220228
8.54518193E8	23.002570694087403
8.62541838E8	50.73551637279597
8.70565483E8	35.830635118306354
8.771186855E8	0.3020504731861199
8.81130508E8	59.56015037593985
8.86612773E8	59.97655888317115
8.94636418E8	40.56752873563219
9.02660063E8	2.3818565400843883
9.10683708E8	57.06220252749056
9.18707353E8	1.3103448275862069
9.26730998E8	57.24752475247525
9.34754643E8	57.61290322580645
9.42778288E8	2.670608108108108
9.50801933E8	1.0232558139534884
9.58825578E8	29.068731848983543
9.66849223E8	28.479305740987986
9.74872868E8	0.0
9.82896513E8	2.40625
9.90920158E8	3.229357798165138
9.98943803E8	27.337733773377337
1.006967448E9	0.3153846153846154
1.014991093E9	36.507335380416244
1.023014738E9	26.321138211382113
1.031038383E9	54.630126025205044
1.039062028E9	5.121710526315789
1.047085673E9	49.67389006342495
1.055109318E9	58.94681252357601
1.0601597325E9	0.0
1.064171555E9	0.9432624113475178
1.071156608E9	24.68091844813935
1.079180253E9	23.557358908151972
1.087203898E9	59.980243656872794
1.095227543E9	56.546275137111515
1.103251188E9	55.91315222078482
1.111274833E9	0.0
1.119298478E9	0.11521084337349398
1.127322123E9	10.546762589928058
1.135345768E9	0.3197424892703863
1.143369413E9	44.024079320113316
1.151393058E9	0.5057251908396947
1.159416703E9	0.16939890710382513
1.167440348E9	25.191637630662022
1.175463993E9	19.451612903225808
1.183487638E9	2.03041825095057
1.191511283E9	11.0
1.199534928E9	59.97283263969682
1.207558573E9	59.97733340359546
1.215582218E9	38.415227127319255
1.223605863E9	46.034944406625826
1.2298109945E9	47.50473933649289
1.233822817E9	57.30258118234804
1.239653153E9	59.91907835443188
1.247676798E9	0.0
1.255700443E9	21.18080888183981
1.263724088E9	25.051969012265978
1.271747733E9	37.54545454545455
1.279771378E9	53.154980842911876
1.287795023E9	58.888272921108744
1.295818668E9	31.10335195530726
1.303842313E9	2.042290673927842
1.311865958E9	59.98190526909142
1.319889603E9	59.27346586187289
1.327913248E9	1.9117896522476676
1.335936893E9	27.17641129032258
1.343960538E9	36.28897451096621
1.351984183E9	59.960419628660894
1.360007828E9	50.52199204000408
1.368031473E9	48.137180460642874
1.376055118E9	59.98277383335888
1.384078763E9	37.8790882061447
1.389720431E9	59.08941537305959
1.3937322535E9	59.208466209427286
1.400126053E9	55.49005458414285
1.408149698E9	0.0
1.416173343E9	56.37167116943265
1.424196988E9	51.93787795492029
1.432220633E9	52.72843450479233
1.440244278E9	5.783938814531549
1.448267923E9	57.57127487896719
1.456291568E9	57.94042683863043
1.464315213E9	53.124267291910904
1.472338858E9	49.13136589187778
1.480362503E9	2.628721541155867
1.488386148E9	45.87695652173913
1.496409793E9	59.98214805110812
1.504433438E9	9.64673157162726
1.512457083E9	2.4613899613899615
1.520480728E9	39.98310097169413
1.528504373E9	54.42131239484016
1.534502554E9	59.098370549185276
1.5385143765E9	0.7344262295081967
1.544551663E9	40.513387660069846
1.552575308E9	44.48430493273543
1.560598953E9	42.79126213592233
1.568622598E9	51.3016339869281
1.576646243E9	28.492012926523525
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	26.470221755424532
1.608740823E9	45.21393912659903
1.616764468E9	59.95538349769209
1.624788113E9	59.08960308388803
1.632811758E9	53.21547125074096
1.640835403E9	42.794117647058826
1.648859048E9	20.278795811518325
1.656882693E9	54.13120160596501
1.664906338E9	59.96227102728902
1.671900895E9	56.8039018250472
1.6759127175E9	59.65772594752187
1.680953628E9	49.30110701107011
1.688977273E9	56.23960477562783
1.697000918E9	0.21428571428571427
1.705024563E9	38.283363802559414
1.713048208E9	14.337662337662337
1.721071853E9	53.526137463697964
1.729095498E9	46.65159781761496
1.737119143E9	1.0534351145038168
1.745142788E9	55.92274678111588
1.753166433E9	58.358183049699434
1.761190078E9	55.530434782608694
1.769213723E9	59.97965220531446
1.777237368E9	51.73945044160942
1.785261013E9	44.50341685649203
1.793284658E9	54.103299856527975
1.801308303E9	56.972792661315545
1.8070005885E9	40.38114065969777
1.811012411E9	55.40179548938034
1.817355593E9	57.04073669424067
1.825379238E9	31.575126050420167
1.833402883E9	2.2440318302387268
1.841426528E9	44.53139356814702
1.849450173E9	21.709158415841586
1.857473818E9	55.52910891089109
1.865497463E9	53.99732023224654
1.873521108E9	48.1391237509608
1.881544753E9	59.627314241212076
1.889568398E9	0.0
1.897592043E9	58.44458938294011
1.905615688E9	7.1335227272727275
1.913639333E9	1.7327586206896552
1.921662978E9	59.09224214802338
1.929686623E9	56.672062946549694
1.937710268E9	56.88010061486864
1.942744882E9	51.12107623318386
1.9467567045E9	51.151217739004
1.953757558E9	59.38687477417665
1.961781203E9	10.795546558704453
1.969804848E9	46.55536912751678
1.977828493E9	45.05864547862278
1.985852138E9	53.53181189488244
1.993875783E9	52.66453674121406
2.001899428E9	55.2972972972973
2.009923073E9	7.764640191752465
2.017946718E9	0.0
2.025970363E9	4.118435754189944
2.033994008E9	0.6104129263913824
2.042017653E9	2.0114942528735633
2.050041298E9	49.418143160878806
2.058064943E9	57.45458156779661
2.066088588E9	56.97467243009591
2.0735716965E9	57.31895295587011
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	54.969049138481175
2.106206813E9	8.588832487309645
2.114230458E9	1.294452347083926
2.122254103E9	2.182741116751269
2.130277748E9	21.03272727272727
2.138301393E9	4.212538226299694
2.146325038E9	0.0
2.154348683E9	2.6135458167330676
2.162372328E9	34.2276626161544
2.170395973E9	30.376984126984127
2.178419618E9	57.032449171940215
2.186443263E9	53.549775784753365
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	40.79652996845426
2.218537843E9	6.511428571428572
2.226561488E9	58.1905568096313
2.234585133E9	3.682864450127877
2.242608778E9	31.95114503816794
2.250632423E9	52.349907350216185
2.258656068E9	57.16988577362409
2.266679713E9	37.20063191153238
2.274703358E9	49.51585014409222
2.282727003E9	59.53338208409507
2.290750648E9	47.510955084154965
2.2966067495E9	58.77649432885673
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	34.04828462515883
2.322845228E9	16.19572953736655
2.330868873E9	58.72918406072106
2.338892518E9	59.96696258851118
2.346916163E9	6.4186046511627906
2.354939808E9	48.94751664106503
2.362963453E9	58.57597587535601
2.370987098E9	56.37552891396333
2.379010743E9	42.40236842105263
2.387034388E9	40.2849133537207
2.395058033E9	40.342182890855455
2.3997560365E9	58.258426966292134
2.403767859E9	48.73946165566277
2.411105323E9	38.637410384531826
2.419128968E9	58.708680374804786
2.427152613E9	59.98053748995874
2.435176258E9	58.44759530487171
2.443199903E9	0.0
2.451223548E9	51.0460358056266
2.459247193E9	59.78223039383758
2.467270838E9	59.97655939797225
2.475294483E9	30.528258362168398
2.483318128E9	39.11748158070998
2.4890552565E9	58.06791720569211
2.493067079E9	55.715305313243455
2.499365418E9	59.7542256521945
2.507389063E9	47.36595310907237
2.515412708E9	25.5
2.523436353E9	52.26759786803896
2.531459998E9	58.71004415818878
2.539483643E9	59.6591506753831
2.547507288E9	6.179039301310044
2.555530933E9	23.270967741935483
2.563554578E9	44.94663573085847
2.570802202E9	58.60494445456201
2.5748140245E9	4.444444444444445
2.579601868E9	34.10431893687708
2.587625513E9	21.821587867975023
2.595649158E9	40.48625
2.603672803E9	1.1826923076923077
2.611696448E9	49.953271028037385
2.619720093E9	1.7073170731707317
2.627743738E9	45.596168582375476
2.635767383E9	53.35377468060395
2.643791028E9	0.0
2.6511070695E9	59.51009174311927
2.655118892E9	58.8126159554731
2.659838318E9	59.75478866474544
2.667861963E9	42.084871733397264
2.675885608E9	59.16965087561742
2.683909253E9	58.90804677954268
2.691932898E9	53.538128446345056
2.699956543E9	54.28989799276078
2.707980188E9	57.18317265556529
2.7125104575E9	57.817824377457406
2.71652228E9	55.37602820211516
2.724027478E9	56.58286598336879
2.732051123E9	58.01073784322749
2.740074768E9	58.955511048580654
2.748098413E9	47.83559898045879
2.756122058E9	40.73357933579336
2.764145703E9	19.433660933660935
2.772169348E9	59.97663945440412
2.776827121E9	59.98538189791692
2.7808389435E9	0.0
2.788216638E9	34.94702526487367
2.796240283E9	1.104499274310595
2.804263928E9	0.8690228690228691
2.812287573E9	54.45246206255807
2.820241225E9	55.47947548460662
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	38.797538772757925
2.844382153E9	54.7618433593093
2.852405798E9	52.78114686468647
2.860429443E9	53.268659594985536
2.868453088E9	58.13083257090577
2.8737332165E9	59.49448810303427
2.877745039E9	46.682707562136436
2.884500378E9	4.448753462603878
2.892524023E9	14.75254582484725
2.900547668E9	20.434676434676433
2.908571313E9	0.7164179104477612
2.916594958E9	52.66699810178071
2.924618603E9	37.61066666666667
2.932642248E9	41.452
2.940665893E9	48.553779069767444
2.948689538E9	20.832414553472987
2.956713183E9	24.576586433260395
2.964736828E9	58.766851704996036
2.972760473E9	30.757894736842104
2.980784118E9	56.20921802175039
2.988807763E9	2.2150127226463106
2.996831408E9	2.993006993006993
3.004855053E9	47.263967611336035
3.012878698E9	58.57156202561208
3.020902343E9	43.73461922181576
3.0279782915E9	58.59175013260944
3.031990114E9	0.0
3.036949633E9	4.405349794238683
3.044973278E9	18.450030469226082
3.052996923E9	0.9717223650385605
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	0.19875193367500585
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	0.0
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	23.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	25.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.0
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	2.0446735395189
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.86624150623721
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	4.298507462686567
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	27.314285714285713
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	3.2642699671296467
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	7.234935334150027
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	6.887968523503831
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	5.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	1.8028169014084507
3.1458201795E9	0.0
3.146483516E9	12.62962962962963
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	7.538461538461538
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	4.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	60.0
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	1.576271186440678
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	3.2948563980635894
3.1646267025E9	0.0
3.167032335E9	5.9820680905053925
3.169613042E9	0.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	7.019138755980861
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	1.9798007542072382
3.186847264E9	6.890818858560794
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	7.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	0.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	0.0
3.2068525245E9	2.911937377690802
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	25.301204819277107
