#Position (bp)	mapping quality
8.771186855E8	25.273208379272326
8.81130508E8	48.97342995169082
8.86612773E8	59.98059578184975
8.94636418E8	53.66160520607375
9.02660063E8	0.0
9.10683708E8	0.0
9.18707353E8	45.9367396593674
9.26730998E8	0.0
9.34754643E8	59.4044387131804
9.42778288E8	1.2183544303797469
9.50801933E8	1.159468438538206
9.58825578E8	0.3563218390804598
9.66849223E8	1.1036184210526316
9.74872868E8	0.0
9.82896513E8	0.0
9.90920158E8	48.84422110552764
9.98943803E8	23.44268406337372
1.006967448E9	55.622317596566525
1.014991093E9	52.60983222785798
1.023014738E9	40.46511627906977
1.031038383E9	41.617507136060894
1.039062028E9	0.0
1.047085673E9	42.86826783114993
1.055109318E9	55.84065934065934
1.0601597325E9	0.0
1.064171555E9	59.15142779929736
1.071156608E9	2.5141592920353983
1.079180253E9	30.827853515102912
1.087203898E9	59.98126774262009
1.095227543E9	56.801539777587685
1.103251188E9	49.595974767197355
1.111274833E9	20.385135135135137
1.119298478E9	25.801346801346803
1.127322123E9	49.15645277577505
1.135345768E9	50.16442953020134
1.143369413E9	0.0
1.151393058E9	1.1448275862068966
1.159416703E9	15.0
1.167440348E9	3.028169014084507
1.175463993E9	2.487465181058496
1.183487638E9	37.20710059171598
1.191511283E9	51.634328358208954
1.199534928E9	59.969268562149075
1.207558573E9	59.978028874740076
1.215582218E9	20.026490066225165
1.223605863E9	46.22946254525202
1.2298109945E9	52.42831215970962
1.233822817E9	58.17132133087347
1.239653153E9	59.840623386393055
1.247676798E9	1.7211155378486056
1.255700443E9	2.3114080164439876
1.263724088E9	20.491661107404937
1.271747733E9	31.681521739130435
1.279771378E9	29.52252252252252
1.287795023E9	57.94120694120694
1.295818668E9	29.93617021276596
1.303842313E9	11.153807362581947
1.311865958E9	59.98470257263853
1.319889603E9	59.72872039389909
1.327913248E9	28.006161971830984
1.335936893E9	14.139347458728714
1.343960538E9	37.45034353529044
1.351984183E9	59.96140266001911
1.360007828E9	49.06534998547778
1.368031473E9	19.196768609347952
1.376055118E9	59.97401847516912
1.384078763E9	44.26499872351289
1.389720431E9	59.34393782161948
1.3937322535E9	58.29188481675393
1.400126053E9	57.27512115373387
1.408149698E9	39.103967168262656
1.416173343E9	47.65395894428153
1.424196988E9	52.959369817578775
1.432220633E9	51.291373239436616
1.440244278E9	53.21897810218978
1.448267923E9	46.922476296709426
1.456291568E9	54.91197939029627
1.464315213E9	51.0377768128528
1.472338858E9	49.377450980392155
1.480362503E9	55.99030196164867
1.488386148E9	55.84042756251193
1.496409793E9	59.98220072002014
1.504433438E9	44.66501240694789
1.512457083E9	27.973333333333333
1.520480728E9	47.21573333333333
1.528504373E9	58.21411600279525
1.534502554E9	59.176319176319176
1.5385143765E9	0.975609756097561
1.544551663E9	44.56741573033708
1.552575308E9	38.714490674318505
1.560598953E9	0.0
1.568622598E9	46.33087633087633
1.576646243E9	29.156458246563933
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	0.0
1.608740823E9	3.112820512820513
1.616764468E9	59.94789574662628
1.624788113E9	58.846502448651414
1.632811758E9	58.209944751381215
1.640835403E9	1.7313432835820894
1.648859048E9	36.387516254876466
1.656882693E9	55.99291408325952
1.664906338E9	59.96788829306091
1.671900895E9	59.531346351490235
1.6759127175E9	59.59040195628916
1.680953628E9	57.666617429837515
1.688977273E9	0.0
1.697000918E9	29.980246913580245
1.705024563E9	57.19449937084307
1.713048208E9	49.48717948717949
1.721071853E9	53.91619244697362
1.729095498E9	29.55078125
1.737119143E9	52.42312746386334
1.745142788E9	54.383511777301926
1.753166433E9	59.081650132039115
1.761190078E9	53.51904491188175
1.769213723E9	59.97971152041528
1.777237368E9	53.062371487320085
1.785261013E9	30.747847478474785
1.793284658E9	51.72866520787746
1.801308303E9	55.9774109470026
1.8070005885E9	22.633611560981688
1.811012411E9	58.15634884771803
1.817355593E9	52.78174037089872
1.825379238E9	48.600050594485204
1.833402883E9	42.956944444444446
1.841426528E9	55.470015698587126
1.849450173E9	46.10636442894507
1.857473818E9	59.58573072497123
1.865497463E9	0.46511627906976744
1.873521108E9	45.662439193884644
1.881544753E9	59.6943258971872
1.889568398E9	56.97989510489511
1.897592043E9	59.43886524822695
1.905615688E9	36.99460916442049
1.913639333E9	4.0212765957446805
1.921662978E9	58.389301903898456
1.929686623E9	57.89438834630028
1.937710268E9	58.387284922717996
1.942744882E9	60.0
1.9467567045E9	48.521337439507256
1.953757558E9	59.51288360182362
1.961781203E9	1.1857707509881423
1.969804848E9	58.45868752125128
1.977828493E9	53.40041861213975
1.985852138E9	59.22643183835074
1.993875783E9	46.19196011218448
2.001899428E9	46.85064935064935
2.009923073E9	9.468064973978867
2.017946718E9	0.7932011331444759
2.025970363E9	45.61041292639138
2.033994008E9	0.2913907284768212
2.042017653E9	18.10281517747858
2.050041298E9	55.45013074336944
2.058064943E9	58.67800541167375
2.066088588E9	58.81277145811789
2.0735716965E9	59.402969684471024
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	52.23136553369112
2.106206813E9	46.0253164556962
2.114230458E9	35.26608419380461
2.122254103E9	49.28365384615385
2.130277748E9	5.232558139534884
2.138301393E9	0.0
2.146325038E9	50.41933867735471
2.154348683E9	37.578686493184634
2.162372328E9	33.221739130434784
2.170395973E9	1.3421052631578947
2.178419618E9	58.78103837471783
2.186443263E9	56.351470588235294
2.190931198E9	9.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	44.5594294770206
2.218537843E9	4.134020618556701
2.226561488E9	55.02774694783574
2.234585133E9	0.0
2.242608778E9	23.756345177664976
2.250632423E9	41.9237668161435
2.258656068E9	58.370473537604454
2.266679713E9	22.961654135338346
2.274703358E9	25.56547619047619
2.282727003E9	59.88327937888161
2.290750648E9	48.73779911266274
2.2966067495E9	59.049686174129526
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	0.0
2.322845228E9	30.25974025974026
2.330868873E9	58.93622946254525
2.338892518E9	59.944425060730936
2.346916163E9	22.85562310030395
2.354939808E9	53.468277945619334
2.362963453E9	58.898152534343915
2.370987098E9	55.38771212684256
2.379010743E9	56.86651881627279
2.387034388E9	38.0288
2.395058033E9	7.090909090909091
2.3997560365E9	12.053915275994866
2.403767859E9	55.65087796038243
2.411105323E9	49.30798479087453
2.419128968E9	58.999384641500626
2.427152613E9	59.98231823888251
2.435176258E9	59.69400619680188
2.443199903E9	0.0
2.451223548E9	44.54953118630249
2.459247193E9	59.77924092918754
2.467270838E9	59.98003465673074
2.475294483E9	30.03562945368171
2.483318128E9	49.62617135207497
2.4890552565E9	54.651884700665185
2.493067079E9	58.50292751867555
2.499365418E9	59.62164697706741
2.507389063E9	24.67140825035562
2.515412708E9	20.384439359267734
2.523436353E9	48.084818407399055
2.531459998E9	59.48123500917086
2.539483643E9	59.66855659539586
2.547507288E9	48.63009972801451
2.555530933E9	57.69287650973626
2.563554578E9	51.74809424809425
2.570802202E9	59.013255024516404
2.5748140245E9	0.0
2.579601868E9	0.0
2.587625513E9	37.3740078189788
2.595649158E9	24.600654664484452
2.603672803E9	1.9310344827586208
2.611696448E9	0.0
2.619720093E9	2.4934210526315788
2.627743738E9	40.73809523809524
2.635767383E9	54.66201692202149
2.643791028E9	8.105442176870747
2.6511070695E9	59.70697100555213
2.655118892E9	45.5857908847185
2.659838318E9	59.79670238391893
2.667861963E9	53.292544754135506
2.675885608E9	57.7793932985262
2.683909253E9	59.29060867005226
2.691932898E9	54.44251829044012
2.699956543E9	35.6417445482866
2.707980188E9	52.15745192307692
2.7125104575E9	0.0
2.71652228E9	50.95804567180032
2.724027478E9	39.60862865947612
2.732051123E9	0.0
2.740074768E9	59.28502878082455
2.748098413E9	47.36862267107784
2.756122058E9	51.8812375249501
2.764145703E9	43.40443213296399
2.772169348E9	59.96594635125505
2.776827121E9	59.50338074143157
2.7808389435E9	0.0
2.788216638E9	46.812171299774604
2.796240283E9	0.5255474452554745
2.804263928E9	0.3675675675675676
2.812287573E9	48.665511265164646
2.820241225E9	58.03218458373136
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	47.07276507276507
2.844382153E9	55.23134423715819
2.852405798E9	51.11747768499856
2.860429443E9	54.068134607395095
2.868453088E9	59.308906722799634
2.8737332165E9	59.55048641395505
2.877745039E9	56.8
2.884500378E9	7.958620689655173
2.892524023E9	1.3577586206896552
2.900547668E9	2.1773162939297124
2.908571313E9	2.2912912912912913
2.916594958E9	43.819560878243514
2.924618603E9	0.6358024691358025
2.932642248E9	38.882907133243606
2.940665893E9	49.82496075353218
2.948689538E9	7.988584474885845
2.956713183E9	0.0
2.964736828E9	37.92413793103448
2.972760473E9	3.0541871921182264
2.980784118E9	2.3484848484848486
2.988807763E9	0.07246376811594203
2.996831408E9	1.2594142259414225
3.004855053E9	0.0
3.012878698E9	58.11460314282854
3.020902343E9	0.6006006006006006
3.0279782915E9	59.04884266340369
3.031990114E9	0.0
3.036949633E9	32.17915309446254
3.044973278E9	8.584879243962199
3.052996923E9	1.511111111111111
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	0.16645736947248324
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	46.0
3.090297168E9	0.0
3.090503609E9	5.793296089385475
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	45.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.24071226728723405
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.80830288292587
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	12.943488943488944
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	3.492241413698193
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	0.43193926458304066
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	6.915041067761807
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	1.0
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	4.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	8.0
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	9.88659793814433
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	7.719913292925763
3.1646267025E9	0.0
3.167032335E9	6.0
3.169613042E9	0.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	11.862348178137651
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	12.413057499820836
3.186847264E9	9.069306930693068
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	0.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	20.26086956521739
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
