#Position (bp)	mapping quality
6.53927068E8	2.9497907949790796
6.61950713E8	50.910611303344865
6.69974358E8	44.74196838347782
6.77998003E8	23.804878048780488
6.85727668E8	53.73249481327801
6.897394905E8	56.477495107632095
6.94045293E8	59.89318745063909
7.02068938E8	47.9737108190091
7.10092583E8	10.577133349179938
7.18116228E8	31.382411067193676
7.26139873E8	35.42447129909365
7.34163518E8	1.056338028169014
7.42187163E8	9.743340645565654
7.50210808E8	36.00420673076923
7.58234453E8	44.20327624720775
7.66258098E8	45.59722222222222
7.74281743E8	1.9441699604743083
7.82305388E8	0.0
7.90329033E8	44.89026548672567
7.98352678E8	44.25526819923372
8.06376323E8	1.3988522238163559
8.14399968E8	8.084033613445378
8.22423613E8	2.9515625
8.30447258E8	1.417677642980936
8.38470903E8	47.91606591143152
8.46494548E8	47.22205513784461
8.54518193E8	0.3892445582586428
8.62541838E8	3.387990762124711
8.70565483E8	42.842284417549166
8.771186855E8	0.5853408508457202
8.81130508E8	59.24466338259442
8.86612773E8	59.97778335086564
8.94636418E8	21.95856052344602
9.02660063E8	0.301255230125523
9.10683708E8	44.747983870967744
9.18707353E8	45.15378610460578
9.26730998E8	55.921882352941175
9.34754643E8	59.225365205843296
9.42778288E8	17.84263959390863
9.50801933E8	46.896627108057466
9.58825578E8	11.342494714587739
9.66849223E8	20.336700336700336
9.74872868E8	22.86966377030601
9.82896513E8	1.6431451612903225
9.90920158E8	4.517241379310345
9.98943803E8	2.3372262773722627
1.006967448E9	35.92731535756155
1.014991093E9	47.346114864864866
1.023014738E9	37.674285714285716
1.031038383E9	53.523334520840756
1.039062028E9	20.182495344506517
1.047085673E9	47.78227060653188
1.055109318E9	53.71791981967477
1.0601597325E9	0.0
1.064171555E9	50.01444820166001
1.071156608E9	26.129962192816635
1.079180253E9	28.05
1.087203898E9	59.980780065917166
1.095227543E9	44.784631945019456
1.103251188E9	54.10120254019727
1.111274833E9	34.70623145400594
1.119298478E9	3.6059040590405904
1.127322123E9	0.0
1.135345768E9	1.1861861861861862
1.143369413E9	15.387096774193548
1.151393058E9	14.191419141914192
1.159416703E9	1.7378129117259553
1.167440348E9	1.5310344827586206
1.175463993E9	33.74226804123711
1.183487638E9	28.677018633540374
1.191511283E9	0.4666666666666667
1.199534928E9	59.97621122084853
1.207558573E9	59.979973526259876
1.215582218E9	25.308934337997847
1.223605863E9	33.980615507593924
1.2298109945E9	52.49337035751475
1.233822817E9	53.54479005928693
1.239653153E9	59.95126717956844
1.247676798E9	33.652116402116405
1.255700443E9	39.93498205025927
1.263724088E9	32.357944732297064
1.271747733E9	49.12387543252595
1.279771378E9	47.016523867809056
1.287795023E9	57.92730267027409
1.295818668E9	51.727823298895615
1.303842313E9	15.021178735693658
1.311865958E9	59.98370090551238
1.319889603E9	59.66204273734673
1.327913248E9	23.73308823529412
1.335936893E9	14.687856620336504
1.343960538E9	2.969355847404628
1.351984183E9	59.97627303623224
1.360007828E9	46.37336734693878
1.368031473E9	21.70192166642218
1.376055118E9	59.98625639500896
1.384078763E9	48.300903119868636
1.389720431E9	59.00480473838138
1.3937322535E9	58.71629171070512
1.400126053E9	57.88281667557456
1.408149698E9	46.70908435472242
1.416173343E9	50.86298200514139
1.424196988E9	55.60487255604463
1.432220633E9	30.969849246231156
1.440244278E9	38.01432835820896
1.448267923E9	41.862490450725744
1.456291568E9	41.76031656302996
1.464315213E9	44.214463840399006
1.472338858E9	55.33437534888914
1.480362503E9	46.19452887537994
1.488386148E9	46.46735123749342
1.496409793E9	59.98539807970496
1.504433438E9	15.885375494071146
1.512457083E9	4.186177715091678
1.520480728E9	36.523032904148785
1.528504373E9	58.81641312221877
1.534502554E9	59.58255817974342
1.5385143765E9	13.664072632944228
1.544551663E9	47.62888570062171
1.552575308E9	28.84252669039146
1.560598953E9	6.3485576923076925
1.568622598E9	45.109742441209406
1.576646243E9	29.907538123036616
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	24.841188118811882
1.608740823E9	14.502387774594078
1.616764468E9	59.9589032971936
1.624788113E9	59.06281029904168
1.632811758E9	44.96118811881188
1.640835403E9	38.196969696969695
1.648859048E9	42.76947285601888
1.656882693E9	54.27251407129456
1.664906338E9	59.966956316312015
1.671900895E9	58.35735717347376
1.6759127175E9	59.34821124361159
1.680953628E9	56.981418092909536
1.688977273E9	53.05282695602513
1.697000918E9	0.0
1.705024563E9	53.99794196336695
1.713048208E9	1.382198952879581
1.721071853E9	56.86433323691062
1.729095498E9	0.5051546391752577
1.737119143E9	0.0
1.745142788E9	55.5750998003992
1.753166433E9	58.491487873134325
1.761190078E9	33.26946107784431
1.769213723E9	59.98299695743049
1.777237368E9	47.87797619047619
1.785261013E9	34.84860813704497
1.793284658E9	53.42128386624359
1.801308303E9	55.14153238066282
1.8070005885E9	37.39630847565503
1.811012411E9	57.968290330359295
1.817355593E9	52.772712782913615
1.825379238E9	38.93657008613939
1.833402883E9	45.78940027894003
1.841426528E9	36.807207207207206
1.849450173E9	40.179611650485434
1.857473818E9	36.22756183745583
1.865497463E9	0.0
1.873521108E9	42.919314170448814
1.881544753E9	59.48967173076127
1.889568398E9	36.95341098169717
1.897592043E9	58.62433146861745
1.905615688E9	1.981785063752277
1.913639333E9	0.8159806295399515
1.921662978E9	57.966057142857146
1.929686623E9	53.45233509870005
1.937710268E9	59.4725078229772
1.942744882E9	0.0
1.9467567045E9	28.812971342383108
1.953757558E9	59.24614515898331
1.961781203E9	1.5281553398058252
1.969804848E9	57.14264498403505
1.977828493E9	29.361167002012074
1.985852138E9	57.17854694996573
1.993875783E9	49.8995830437804
2.001899428E9	39.41046658259773
2.009923073E9	7.111047306535411
2.017946718E9	3.7831912302070645
2.025970363E9	40.96990192762935
2.033994008E9	5.365853658536586
2.042017653E9	1.8683453237410073
2.050041298E9	52.9368029739777
2.058064943E9	55.73635872501351
2.066088588E9	57.459641577060935
2.0735716965E9	58.90962878423835
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	50.58295583238958
2.106206813E9	42.73472322070453
2.114230458E9	44.5847711927982
2.122254103E9	27.204564666103128
2.130277748E9	17.482951022938625
2.138301393E9	2.7533460803059273
2.146325038E9	51.53545051698671
2.154348683E9	3.72112676056338
2.162372328E9	24.40727560300514
2.170395973E9	3.7610497237569063
2.178419618E9	56.89855072463768
2.186443263E9	53.14162929745889
2.190931198E9	59.74413646055437
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	6.052631578947368
2.218537843E9	12.904656319290465
2.226561488E9	52.4211320754717
2.234585133E9	23.71171171171171
2.242608778E9	43.838189152846255
2.250632423E9	51.72668147208122
2.258656068E9	56.543255549231645
2.266679713E9	34.987987987987985
2.274703358E9	2.1962134251290877
2.282727003E9	59.952115176826496
2.290750648E9	38.53499967198058
2.2966067495E9	59.17490173028177
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	9.428571428571429
2.322845228E9	25.17161716171617
2.330868873E9	57.8598531795214
2.338892518E9	59.93273032056827
2.346916163E9	36.90834697217676
2.354939808E9	43.79513163925243
2.362963453E9	55.903878902554396
2.370987098E9	54.88181120491174
2.379010743E9	48.144740382028516
2.387034388E9	41.893371757925074
2.395058033E9	15.977845683728036
2.3997560365E9	0.0
2.403767859E9	56.75200778014808
2.411105323E9	47.645650438946525
2.419128968E9	58.319549237395165
2.427152613E9	59.9839967183437
2.435176258E9	57.530281690140846
2.443199903E9	55.63704496788009
2.451223548E9	47.42542928805711
2.459247193E9	59.77374767470567
2.467270838E9	59.98341335615659
2.475294483E9	20.22855133614627
2.483318128E9	30.75748327268459
2.4890552565E9	56.50909090909091
2.493067079E9	57.17005237263926
2.499365418E9	59.07053246610076
2.507389063E9	47.481128246753244
2.515412708E9	46.790554775280896
2.523436353E9	46.2295355134347
2.531459998E9	58.49698030947361
2.539483643E9	59.41239248796654
2.547507288E9	33.92953367875648
2.555530933E9	43.08164915117219
2.563554578E9	46.260060362173036
2.570802202E9	58.05750988834051
2.5748140245E9	0.0
2.579601868E9	43.75268138801262
2.587625513E9	48.42220353238015
2.595649158E9	29.048167539267016
2.603672803E9	31.675241157556272
2.611696448E9	50.38124757845796
2.619720093E9	42.35683518476536
2.627743738E9	3.013752455795678
2.635767383E9	48.99076406381192
2.643791028E9	4.041923551171394
2.6511070695E9	59.08170165919635
2.655118892E9	56.48609077598829
2.659838318E9	59.26550269946496
2.667861963E9	54.16612051702166
2.675885608E9	57.49016808358751
2.683909253E9	56.91329652290703
2.691932898E9	53.14698321219984
2.699956543E9	50.37523689197726
2.707980188E9	56.09313490158425
2.7125104575E9	0.0
2.71652228E9	49.6711874623267
2.724027478E9	46.62985915492958
2.732051123E9	49.47470355731225
2.740074768E9	58.47567107335624
2.748098413E9	47.97966594045025
2.756122058E9	44.68523002421308
2.764145703E9	53.02078352032371
2.772169348E9	59.972578624529476
2.776827121E9	59.69012333399642
2.7808389435E9	0.0
2.788216638E9	29.12562814070352
2.796240283E9	26.017021276595745
2.804263928E9	42.448776758409785
2.812287573E9	52.688308038223724
2.820241225E9	50.7125609472951
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	37.73391304347826
2.844382153E9	53.264802204085875
2.852405798E9	47.80971980370429
2.860429443E9	39.215644820295985
2.868453088E9	58.38635503167672
2.8737332165E9	59.11082573519969
2.877745039E9	17.910761154855642
2.884500378E9	44.33608815426997
2.892524023E9	0.9450777202072539
2.900547668E9	2.1096866096866096
2.908571313E9	2.4505882352941177
2.916594958E9	28.221548341063148
2.924618603E9	26.77220756376429
2.932642248E9	44.87001733102253
2.940665893E9	29.569464544138928
2.948689538E9	28.939929328621908
2.956713183E9	23.562450903377847
2.964736828E9	45.1044776119403
2.972760473E9	29.35959595959596
2.980784118E9	2.4096385542168677
2.988807763E9	21.69054054054054
2.996831408E9	0.6048714479025711
3.004855053E9	40.93131313131313
3.012878698E9	57.21608588323095
3.020902343E9	3.6280701754385967
3.0279782915E9	56.39978213507625
3.031990114E9	0.0
3.036949633E9	2.12253829321663
3.044973278E9	17.455310026385224
3.052996923E9	0.0
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	0.3529944194079054
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	31.73985680190931
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	2.0
3.0915130575E9	0.0
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.4933035957134309
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	2.9301075268817205
3.0976374775E9	0.0
3.0978270425E9	34.48453608247423
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.82184292457836
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	54.75
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	7.6232073011734025
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	2.0049102983154126
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	43.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	9.567901234567902
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	7.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	0.5773224181569465
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	6.551020408163265
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	60.0
3.1458201795E9	0.0
3.146483516E9	2.245398773006135
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	4.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.0
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	12.323741007194245
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	7.173296224284477
3.1646267025E9	0.0
3.167032335E9	6.022740193291643
3.169613042E9	0.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	14.622857142857143
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	10.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	12.047695303049505
3.186847264E9	3.025943396226415
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	0.46153846153846156
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	11.666666666666666
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
