#Position (bp)	mapping quality
6.13808843E8	40.49966733200266
6.21832488E8	59.97983329735756
6.29856133E8	47.33969886154976
6.37879778E8	52.8556783919598
6.45903423E8	59.979948438984664
6.53927068E8	51.740550629958
6.61950713E8	0.5
6.69974358E8	38.26700898587933
6.77998003E8	37.32671601615074
6.85727668E8	55.58653075249112
6.897394905E8	0.0
6.94045293E8	59.91301840875901
7.02068938E8	40.937432578209275
7.10092583E8	5.977964842782867
7.18116228E8	53.53337598635103
7.26139873E8	46.95040650406504
7.34163518E8	1.8166969147005445
7.42187163E8	23.421856911322067
7.50210808E8	49.6602758156744
7.58234453E8	55.34591194968554
7.66258098E8	34.308910891089106
7.74281743E8	8.26462676529926
7.82305388E8	23.702316076294277
7.90329033E8	48.15686274509804
7.98352678E8	44.09698750918442
8.06376323E8	4.295390404515522
8.14399968E8	25.229813664596275
8.22423613E8	33.690929632020655
8.30447258E8	46.412556053811656
8.38470903E8	58.41999889386649
8.46494548E8	52.33901655547319
8.54518193E8	21.342362344582593
8.62541838E8	58.392744146804475
8.70565483E8	26.865139949109416
8.771186855E8	16.688241881298993
8.81130508E8	58.87944425267518
8.86612773E8	59.980255816341895
8.94636418E8	54.64979888413131
9.02660063E8	0.1345565749235474
9.10683708E8	47.58981834492039
9.18707353E8	0.8312807881773399
9.26730998E8	43.00588235294118
9.34754643E8	58.44236299400214
9.42778288E8	21.893491124260354
9.50801933E8	38.41103507271172
9.58825578E8	1.4122137404580153
9.66849223E8	22.335108958837772
9.74872868E8	9.764049422080511
9.82896513E8	5.381538461538462
9.90920158E8	56.97390572390572
9.98943803E8	3.0922865013774103
1.006967448E9	50.69434685404024
1.014991093E9	50.629438717067586
1.023014738E9	14.875806451612902
1.031038383E9	48.74392646093237
1.039062028E9	0.1794871794871795
1.047085673E9	20.612866817155755
1.055109318E9	57.28542178542178
1.0601597325E9	5.507317073170731
1.064171555E9	41.6382099827883
1.071156608E9	25.382203780544028
1.079180253E9	19.90020190366311
1.087203898E9	59.98041873576299
1.095227543E9	48.119867355895835
1.103251188E9	53.93949848535846
1.111274833E9	14.31195335276968
1.119298478E9	20.02998776009792
1.127322123E9	46.713149522799576
1.135345768E9	21.41860465116279
1.143369413E9	0.0
1.151393058E9	2.7190366972477062
1.159416703E9	4.527747551686616
1.167440348E9	54.9845288326301
1.175463993E9	5.019083969465649
1.183487638E9	2.0910425844346547
1.191511283E9	3.043296089385475
1.199534928E9	59.974331296952585
1.207558573E9	59.97718261243972
1.215582218E9	18.948529411764707
1.223605863E9	56.0251567239636
1.2298109945E9	50.648003425757416
1.233822817E9	56.73365215031882
1.239653153E9	59.813022538302256
1.247676798E9	0.0
1.255700443E9	30.813539873780837
1.263724088E9	18.535290443472828
1.271747733E9	33.33720219914478
1.279771378E9	55.719255057262124
1.287795023E9	58.33698377769817
1.295818668E9	50.274179983179145
1.303842313E9	2.562081241442264
1.311865958E9	59.97975979268606
1.319889603E9	59.700870629544916
1.327913248E9	10.675213675213675
1.335936893E9	32.35614035087719
1.343960538E9	26.996466431095406
1.351984183E9	59.963541984295404
1.360007828E9	55.228192621735964
1.368031473E9	1.9190828122039036
1.376055118E9	59.97795758442136
1.384078763E9	51.68375
1.389720431E9	59.391006172967806
1.3937322535E9	59.34713165107268
1.400126053E9	57.51180358829084
1.408149698E9	32.26951566951567
1.416173343E9	53.07945254177035
1.424196988E9	56.40104544794541
1.432220633E9	53.364654333008765
1.440244278E9	52.22426826904439
1.448267923E9	42.98450134770889
1.456291568E9	57.65525287605817
1.464315213E9	56.33339779539741
1.472338858E9	49.665053963528095
1.480362503E9	32.944793850454225
1.488386148E9	43.85839598997494
1.496409793E9	59.9827002316395
1.504433438E9	45.876126126126124
1.512457083E9	33.432827735644636
1.520480728E9	54.73125585754452
1.528504373E9	57.87795622676224
1.534502554E9	59.60494133201124
1.5385143765E9	34.38279932546374
1.544551663E9	49.61347188717758
1.552575308E9	41.444131832797424
1.560598953E9	28.714128035320087
1.568622598E9	53.59020618556701
1.576646243E9	29.819493074522278
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	26.069651638354955
1.608740823E9	8.084569732937686
1.616764468E9	59.96424702118552
1.624788113E9	59.178840382764285
1.632811758E9	56.94408014571949
1.640835403E9	27.574703557312255
1.648859048E9	52.22365950344252
1.656882693E9	58.714285714285715
1.664906338E9	59.96835705529012
1.671900895E9	58.79248695652174
1.6759127175E9	59.64577898454276
1.680953628E9	56.70368800339127
1.688977273E9	52.52789115646259
1.697000918E9	38.71202204615915
1.705024563E9	53.43671149313739
1.713048208E9	6.113043478260869
1.721071853E9	55.96011396011396
1.729095498E9	23.425087108013937
1.737119143E9	3.282722513089005
1.745142788E9	56.90483026188167
1.753166433E9	58.9871699669967
1.761190078E9	53.334678044996124
1.769213723E9	59.98058909980655
1.777237368E9	56.09862828438949
1.785261013E9	31.10452225937005
1.793284658E9	46.65802905378877
1.801308303E9	56.380313033157776
1.8070005885E9	34.230345189657434
1.811012411E9	58.38504311386897
1.817355593E9	57.15854675402025
1.825379238E9	46.13693802114674
1.833402883E9	51.633475870494806
1.841426528E9	56.97286484606018
1.849450173E9	35.51763367463026
1.857473818E9	54.9519741399215
1.865497463E9	57.06442577030813
1.873521108E9	48.82233314845627
1.881544753E9	59.708552008567054
1.889568398E9	46.97642364889373
1.897592043E9	59.346003860243435
1.905615688E9	47.943752683555175
1.913639333E9	36.88711111111111
1.921662978E9	57.6243865609664
1.929686623E9	59.38033589923023
1.937710268E9	59.16203477978222
1.942744882E9	60.0
1.9467567045E9	46.3941938238224
1.953757558E9	59.47956637731365
1.961781203E9	27.571657325860688
1.969804848E9	56.74473521213998
1.977828493E9	42.39470931101479
1.985852138E9	58.1229341722751
1.993875783E9	53.75432849789424
2.001899428E9	57.206528189910976
2.009923073E9	10.998881766808443
2.017946718E9	12.113004484304932
2.025970363E9	44.894540014958864
2.033994008E9	21.64129483814523
2.042017653E9	20.38017206063089
2.050041298E9	55.62445809248555
2.058064943E9	58.78442023990073
2.066088588E9	59.41580810762967
2.0735716965E9	57.03605814971267
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	54.640402637972926
2.106206813E9	51.52982954545455
2.114230458E9	42.715880893300245
2.122254103E9	55.52571939764425
2.130277748E9	24.20188124632569
2.138301393E9	45.7237340682053
2.146325038E9	2.6323268206039074
2.154348683E9	25.914084507042254
2.162372328E9	39.33307283526102
2.170395973E9	27.806660499537465
2.178419618E9	47.65894346617238
2.186443263E9	52.92217402398571
2.190931198E9	60.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	52.237185319987866
2.218537843E9	31.523589269195188
2.226561488E9	56.45358324145535
2.234585133E9	20.105867346938776
2.242608778E9	1.8560411311053984
2.250632423E9	56.657191410474276
2.258656068E9	56.048250815297955
2.266679713E9	42.90651719551587
2.274703358E9	6.962093862815885
2.282727003E9	59.95104568848978
2.290750648E9	48.07548678827401
2.2966067495E9	59.060294213228765
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	0.11330935251798561
2.322845228E9	33.515267785771385
2.330868873E9	59.37999582956836
2.338892518E9	59.9489355828207
2.346916163E9	50.36243793870913
2.354939808E9	50.59478148396886
2.362963453E9	58.37319339298004
2.370987098E9	52.92088607594937
2.379010743E9	52.85346441947566
2.387034388E9	49.75785412456366
2.395058033E9	54.1011673151751
2.3997560365E9	51.36120077469335
2.403767859E9	56.36928930406883
2.411105323E9	51.76322280076733
2.419128968E9	58.219918647570594
2.427152613E9	59.983197603515876
2.435176258E9	58.55900686740623
2.443199903E9	0.7525773195876289
2.451223548E9	51.02370760619032
2.459247193E9	59.96522550954261
2.467270838E9	59.9767569490659
2.475294483E9	22.54312865497076
2.483318128E9	50.54551006319367
2.4890552565E9	58.99466810911058
2.493067079E9	57.226810257630746
2.499365418E9	59.5029354781894
2.507389063E9	39.023761488455506
2.515412708E9	38.56592256714335
2.523436353E9	49.428811836062124
2.531459998E9	59.45142048452271
2.539483643E9	59.66514660435667
2.547507288E9	51.06990934449094
2.555530933E9	48.05240732850447
2.563554578E9	51.987646459500766
2.570802202E9	58.360708946415926
2.5748140245E9	42.90748898678414
2.579601868E9	46.913452492944494
2.587625513E9	57.622950819672134
2.595649158E9	57.226699834162524
2.603672803E9	4.008291873963516
2.611696448E9	56.339577950043065
2.619720093E9	23.49573690621194
2.627743738E9	25.64225134926754
2.635767383E9	50.854166666666664
2.643791028E9	22.107555089192026
2.6511070695E9	59.709574352020695
2.655118892E9	46.48889583984986
2.659838318E9	59.763272107410316
2.667861963E9	55.12427244582043
2.675885608E9	59.013903418486144
2.683909253E9	59.283468746172375
2.691932898E9	54.98805334946925
2.699956543E9	53.260525173611114
2.707980188E9	54.78212326556954
2.7125104575E9	57.626466447677146
2.71652228E9	54.664306784660766
2.724027478E9	54.308300395256914
2.732051123E9	54.95440452307131
2.740074768E9	59.0691940864138
2.748098413E9	52.72222222222222
2.756122058E9	50.430496220834705
2.764145703E9	56.35967242142541
2.772169348E9	59.96813445651967
2.776827121E9	59.78181818181818
2.7808389435E9	0.0
2.788216638E9	33.5770901194354
2.796240283E9	2.435820895522388
2.804263928E9	30.638136511375947
2.812287573E9	57.71330378364489
2.820241225E9	53.40039056445863
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	43.24554543654722
2.844382153E9	53.246542324246775
2.852405798E9	52.25877357312352
2.860429443E9	55.60490605427975
2.868453088E9	59.284498970179996
2.8737332165E9	58.779386484318294
2.877745039E9	52.796016318694505
2.884500378E9	56.19595314164004
2.892524023E9	9.991725015913431
2.900547668E9	6.6461538461538465
2.908571313E9	7.621747211895911
2.916594958E9	46.40338358844516
2.924618603E9	34.74881516587678
2.932642248E9	28.970760233918128
2.940665893E9	29.04691211401425
2.948689538E9	37.77459016393443
2.956713183E9	5.552941176470588
2.964736828E9	52.572170093831105
2.972760473E9	18.36682520808561
2.980784118E9	2.0795454545454546
2.988807763E9	16.33508887425938
2.996831408E9	0.9645390070921985
3.004855053E9	45.88447653429603
3.012878698E9	58.802897853927185
3.020902343E9	0.15734265734265734
3.0279782915E9	58.77274649078302
3.031990114E9	0.0
3.036949633E9	35.09838369641602
3.044973278E9	25.191350342252644
3.052996923E9	1.7666666666666666
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	22.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	0.06139902980097279
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	29.0
3.090503609E9	31.0
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	8.423292273236282
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	58.80526505589614
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	19.995881383855025
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	3.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.03459516526459471
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.625974025974026
3.0978270425E9	23.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.86225893802728
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	20.426002766251727
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	17.065514103730663
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	2.272727272727273
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	2.3034870157775185
3.114793642E9	2.535211267605634
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	5.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	57.52326934264107
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	0.6955462495875805
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	6.967407090986757
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	25.0
3.146483516E9	0.0
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	5.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	3.782608695652174
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	27.43661971830986
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	4.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	4.744078947368421
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	7.006160067683806
3.1646267025E9	0.0
3.167032335E9	5.974063037730306
3.169613042E9	0.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	4.569444444444445
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	5.0
3.176707948E9	0.0
3.1790103535E9	1.3185595567867037
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	9.729818636647906
3.186847264E9	12.315175097276265
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	0.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	10.191721132897603
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	2.2990654205607477
