#Position (bp)	mapping quality
1.592693533E9	0.0
1.600717178E9	24.907545566153555
1.608740823E9	2.5214285714285714
1.616764468E9	59.965685855787626
1.624788113E9	57.804785894206546
1.632811758E9	47.56823890594474
1.640835403E9	2.5301204819277108
1.648859048E9	23.99929178470255
1.656882693E9	51.29083537821402
1.664906338E9	59.96665542831473
1.671900895E9	55.68833947462261
1.6759127175E9	59.81132075471698
1.680953628E9	46.384684415195935
1.688977273E9	2.9166666666666665
1.697000918E9	3.0285714285714285
1.705024563E9	49.03142603024014
1.713048208E9	9.0
1.721071853E9	53.933852440058594
1.729095498E9	24.916748285994125
1.737119143E9	0.0
1.745142788E9	44.836906803887935
1.753166433E9	51.14900515843773
1.761190078E9	55.277986241400875
1.769213723E9	59.98320971821827
1.777237368E9	55.07522847522848
1.785261013E9	11.263309813983323
1.793284658E9	4.043052837573385
1.801308303E9	49.7630439265828
1.8070005885E9	38.68502747252747
1.811012411E9	56.505494505494504
1.817355593E9	41.131467044649185
1.825379238E9	23.66311475409836
1.833402883E9	51.0541987286718
1.841426528E9	55.30956892468025
1.849450173E9	3.2075892857142856
1.857473818E9	59.908609834292555
1.865497463E9	40.40637860082305
1.873521108E9	33.67793067409859
1.881544753E9	59.237718735548164
1.889568398E9	40.21093148575827
1.897592043E9	59.28409019533949
1.905615688E9	2.0386803185437996
1.913639333E9	0.7455012853470437
1.921662978E9	55.47041487191113
1.929686623E9	53.90792661820699
1.937710268E9	49.099461736484905
1.942744882E9	60.0
1.9467567045E9	52.24352331606217
1.953757558E9	59.57867071320071
1.961781203E9	33.08345221112696
1.969804848E9	54.937596540006176
1.977828493E9	23.238532110091743
1.985852138E9	54.34558626240945
1.993875783E9	52.805758718916
2.001899428E9	52.62341910161361
2.009923073E9	8.25660249342719
2.017946718E9	2.7626506024096384
2.025970363E9	50.872195613813965
2.033994008E9	2.609501738122827
2.042017653E9	1.4487856388595566
2.050041298E9	37.72693726937269
2.058064943E9	55.457908448083366
2.066088588E9	57.39282326022658
2.0735716965E9	46.8176527643065
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	30.898445595854923
2.106206813E9	3.517138599105812
2.114230458E9	36.69889502762431
2.122254103E9	2.259380097879282
2.130277748E9	28.824203187250998
2.138301393E9	0.4142857142857143
2.146325038E9	0.754863813229572
2.154348683E9	4.284974093264249
2.162372328E9	22.0
2.170395973E9	2.685515873015873
2.178419618E9	36.11884236453202
2.186443263E9	42.48233046800382
2.190931198E9	59.34782608695652
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	40.757748776508976
2.218537843E9	3.2601626016260163
2.226561488E9	53.54258296681328
2.234585133E9	51.25068775790922
2.242608778E9	2.2530573847601127
2.250632423E9	42.87986239745965
2.258656068E9	55.37434695244474
2.266679713E9	21.081022686352178
2.274703358E9	0.14728033472803348
2.282727003E9	59.889142237280396
2.290750648E9	49.754024900099324
2.2966067495E9	59.635955056179775
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	0.0
2.322845228E9	14.419945725915875
2.330868873E9	50.8792817679558
2.338892518E9	59.93033675054109
2.346916163E9	42.310659186535766
2.354939808E9	46.94830629285181
2.362963453E9	49.623642732049035
2.370987098E9	29.725799573560767
2.379010743E9	33.37410071942446
2.387034388E9	44.94870834893298
2.395058033E9	21.747813411078717
2.3997560365E9	0.0
2.403767859E9	51.25010972130788
2.411105323E9	45.09049773755656
2.419128968E9	57.16553842541869
2.427152613E9	59.98348508669081
2.435176258E9	49.41568446190586
2.443199903E9	1.9823788546255507
2.451223548E9	32.89199716713881
2.459247193E9	59.836208070657385
2.467270838E9	59.97925803682645
2.475294483E9	24.83879472693032
2.483318128E9	31.64637162104545
2.4890552565E9	57.7574386636506
2.493067079E9	54.99867417964866
2.499365418E9	58.70340672676838
2.507389063E9	35.28443483631872
2.515412708E9	41.145788001243396
2.523436353E9	47.85097992351817
2.531459998E9	58.94881732893831
2.539483643E9	59.03250524580336
2.547507288E9	46.24185899462535
2.555530933E9	55.93555577090803
2.563554578E9	51.83437330439501
2.570802202E9	57.88541895755443
2.5748140245E9	6.634146341463414
2.579601868E9	27.652717051842597
2.587625513E9	36.13953488372093
2.595649158E9	14.834961997828447
2.603672803E9	0.0
2.611696448E9	14.43525571273123
2.619720093E9	39.80389253226148
2.627743738E9	36.05091649694501
2.635767383E9	44.39750719079578
2.643791028E9	18.644947542794036
2.6511070695E9	59.318654974449565
2.655118892E9	0.0
2.659838318E9	59.00479961361601
2.667861963E9	46.88194812069878
2.675885608E9	56.495432563138095
2.683909253E9	58.14476057853594
2.691932898E9	53.18094157132763
2.699956543E9	39.78261946026244
2.707980188E9	48.62520054300876
2.7125104575E9	32.63636363636363
2.71652228E9	55.35023605525441
2.724027478E9	28.35211267605634
2.732051123E9	34.898989898989896
2.740074768E9	59.038185707688974
2.748098413E9	37.33905356214249
2.756122058E9	18.72218986604543
2.764145703E9	20.471570161711007
2.772169348E9	59.97904994184574
2.776827121E9	59.375397442238395
2.7808389435E9	0.0
2.788216638E9	22.363003095975234
2.796240283E9	0.3051643192488263
2.804263928E9	4.677514792899408
2.812287573E9	45.26880774307083
2.820241225E9	54.918037100381525
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	49.64490758946127
2.844382153E9	56.692918626319994
2.852405798E9	45.72064869803563
2.860429443E9	51.0595690747782
2.868453088E9	58.28514128138094
2.8737332165E9	59.05133710716377
2.877745039E9	46.61347517730496
2.884500378E9	41.07491201608849
2.892524023E9	14.156862745098039
2.900547668E9	5.393906420021763
2.908571313E9	3.3735691987513006
2.916594958E9	39.26145387904704
2.924618603E9	35.904761904761905
2.932642248E9	44.13453132588635
2.940665893E9	18.568615751789977
2.948689538E9	29.846699399890888
2.956713183E9	29.828522920203735
2.964736828E9	38.798085291557875
2.972760473E9	30.739819004524886
2.980784118E9	41.99188092016238
2.988807763E9	2.044741429401511
2.996831408E9	0.6308724832214765
3.004855053E9	38.910076530612244
3.012878698E9	57.96714007240323
3.020902343E9	1.9673366834170853
3.0279782915E9	55.682797202797204
3.031990114E9	0.0
3.036949633E9	3.597519729425028
3.044973278E9	6.231615518239722
3.052996923E9	5.382488479262673
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	11.323076923076924
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	0.3375625315408015
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	3.753086419753086
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	1.9253731343283582
3.090503609E9	3.0
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	42.875
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.0
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.810869185575676
3.0985448955E9	11.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	59.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	6.162767039674466
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	3.2427122906665105
3.114793642E9	7.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	55.75
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	1.0300020401635543
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	6.874857049501715
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	4.853448275862069
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	30.697674418604652
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	3.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	10.654867256637168
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	3.2653061224489797
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	4.714896872497537
3.1646267025E9	0.0
3.167032335E9	5.885650224215246
3.169613042E9	11.76923076923077
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	19.873646209386283
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	14.502187389915425
3.186847264E9	3.0895883777239708
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	0.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	20.889447236180903
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
