#Position (bp)	mapping quality
9.34754643E8	57.76836158192091
9.42778288E8	0.354978354978355
9.50801933E8	0.5960264900662252
9.58825578E8	2.0757097791798107
9.66849223E8	52.37154737154737
9.74872868E8	15.123217922606925
9.82896513E8	6.993630573248407
9.90920158E8	48.746846089150544
9.98943803E8	7.908571428571428
1.006967448E9	45.300448430493276
1.014991093E9	51.921492609643806
1.023014738E9	55.712971481140755
1.031038383E9	48.36223506743738
1.039062028E9	46.4389400921659
1.047085673E9	55.33354694008331
1.055109318E9	57.400311007441964
1.0601597325E9	0.0
1.064171555E9	1.7582697201017812
1.071156608E9	30.878504672897197
1.079180253E9	35.47308488612836
1.087203898E9	59.97893447613831
1.095227543E9	39.18633380517308
1.103251188E9	55.02612102742708
1.111274833E9	0.0
1.119298478E9	5.853260869565218
1.127322123E9	46.562745098039215
1.135345768E9	0.0
1.143369413E9	42.936920222634505
1.151393058E9	10.301204819277109
1.159416703E9	0.0
1.167440348E9	4.786476868327402
1.175463993E9	0.0
1.183487638E9	0.0
1.191511283E9	5.170634920634921
1.199534928E9	59.963047766763715
1.207558573E9	59.97698991172141
1.215582218E9	18.45
1.223605863E9	48.04347826086956
1.2298109945E9	54.74472408941691
1.233822817E9	49.14221495709032
1.239653153E9	59.66344924992728
1.247676798E9	56.22481796116505
1.255700443E9	34.42244224422442
1.263724088E9	29.438683948155532
1.271747733E9	34.114114114114116
1.279771378E9	51.710144927536234
1.287795023E9	58.579581483830054
1.295818668E9	36.052694610778445
1.303842313E9	2.8860984773581175
1.311865958E9	59.97872835220748
1.319889603E9	59.17160283532062
1.327913248E9	3.682299546142209
1.335936893E9	16.280805468317016
1.343960538E9	0.0
1.351984183E9	59.97269653372074
1.360007828E9	40.0794420861128
1.368031473E9	16.476009139375478
1.376055118E9	59.96397534323478
1.384078763E9	46.948031496062995
1.389720431E9	59.60535834532295
1.3937322535E9	57.24823918355613
1.400126053E9	56.553303432810075
1.408149698E9	50.2775290957923
1.416173343E9	59.85410334346505
1.424196988E9	56.1631419939577
1.432220633E9	58.05712232800431
1.440244278E9	44.7900466562986
1.448267923E9	0.0
1.456291568E9	55.62728592162554
1.464315213E9	59.33888014391725
1.472338858E9	55.16863587540279
1.480362503E9	0.0
1.488386148E9	43.920622568093385
1.496409793E9	59.98291739810116
1.504433438E9	51.299637117677555
1.512457083E9	41.7753120665742
1.520480728E9	23.43816631130064
1.528504373E9	58.1340187909945
1.534502554E9	59.72900390625
1.5385143765E9	4.3983739837398375
1.544551663E9	46.646536412078156
1.552575308E9	1.3836477987421383
1.560598953E9	1.4728682170542635
1.568622598E9	37.201465201465204
1.576646243E9	33.357468898236824
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	23.674913614374567
1.608740823E9	52.97035817208728
1.616764468E9	59.95699427511158
1.624788113E9	58.450602263049035
1.632811758E9	25.506472491909385
1.640835403E9	32.254901960784316
1.648859048E9	32.66943866943867
1.656882693E9	56.35492525871982
1.664906338E9	59.96060778798488
1.671900895E9	59.07736665064873
1.6759127175E9	59.99033089815213
1.680953628E9	45.293247588424435
1.688977273E9	0.328804347826087
1.697000918E9	26.040268456375838
1.705024563E9	34.195046439628484
1.713048208E9	0.0
1.721071853E9	57.10859095852105
1.729095498E9	34.30523917995444
1.737119143E9	55.94405594405595
1.745142788E9	54.43726320481391
1.753166433E9	58.95863915033244
1.761190078E9	36.150588235294116
1.769213723E9	59.98219422134739
1.777237368E9	52.1115923566879
1.785261013E9	43.23680767553424
1.793284658E9	22.077994428969358
1.801308303E9	56.14269275028769
1.8070005885E9	22.161082586371943
1.811012411E9	58.856615952051634
1.817355593E9	48.5513468013468
1.825379238E9	51.24894514767932
1.833402883E9	0.0
1.841426528E9	51.61891219338784
1.849450173E9	0.0
1.857473818E9	57.593730006397955
1.865497463E9	55.23371104815864
1.873521108E9	47.7737308622079
1.881544753E9	59.69321431331633
1.889568398E9	45.93488372093023
1.897592043E9	58.52320675105485
1.905615688E9	6.087804878048781
1.913639333E9	3.082066869300912
1.921662978E9	57.01876675603217
1.929686623E9	57.27385786802031
1.937710268E9	57.17208727871552
1.942744882E9	0.0
1.9467567045E9	52.86486486486486
1.953757558E9	59.33994933372566
1.961781203E9	36.76883116883117
1.969804848E9	31.56268221574344
1.977828493E9	46.751305861868836
1.985852138E9	54.03336422613531
1.993875783E9	54.192724952137844
2.001899428E9	41.96666666666667
2.009923073E9	10.58356111830432
2.017946718E9	0.6666666666666666
2.025970363E9	39.74282888229476
2.033994008E9	1.935483870967742
2.042017653E9	2.723981900452489
2.050041298E9	2.5026737967914436
2.058064943E9	58.01071034808631
2.066088588E9	58.83378277153558
2.0735716965E9	58.96589658965897
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	51.098530682800344
2.106206813E9	23.534653465346533
2.114230458E9	50.34423407917384
2.122254103E9	0.7734375
2.130277748E9	0.0
2.138301393E9	43.198237885462554
2.146325038E9	1.0790190735694822
2.154348683E9	0.0
2.162372328E9	24.157523510971785
2.170395973E9	2.6902985074626864
2.178419618E9	30.80824088748019
2.186443263E9	45.05190311418685
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	0.0
2.218537843E9	38.370370370370374
2.226561488E9	58.67773325701202
2.234585133E9	49.10769230769231
2.242608778E9	0.0
2.250632423E9	58.007318224740324
2.258656068E9	55.707683741648104
2.266679713E9	1.338680926916221
2.274703358E9	3.84180790960452
2.282727003E9	59.97548194984241
2.290750648E9	41.68417971608371
2.2966067495E9	59.58164016489988
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	0.0
2.322845228E9	19.993794601303133
2.330868873E9	51.54452753229096
2.338892518E9	59.95795259469201
2.346916163E9	52.70883054892602
2.354939808E9	49.69210263245585
2.362963453E9	57.80096538200468
2.370987098E9	50.40814963259853
2.379010743E9	39.954401046533356
2.387034388E9	37.58346581875993
2.395058033E9	48.15047021943574
2.3997560365E9	45.0
2.403767859E9	56.491997548184976
2.411105323E9	25.992481203007518
2.419128968E9	52.50313918070492
2.427152613E9	59.9822546214158
2.435176258E9	58.253789654633536
2.443199903E9	0.0
2.451223548E9	36.695057833859096
2.459247193E9	59.74935528233729
2.467270838E9	59.979460308573636
2.475294483E9	0.0
2.483318128E9	36.33022388059702
2.4890552565E9	59.18095066618653
2.493067079E9	57.42624254473161
2.499365418E9	59.66579752468363
2.507389063E9	37.822551623682635
2.515412708E9	41.903285802851826
2.523436353E9	47.174141048824595
2.531459998E9	59.08762636473919
2.539483643E9	59.57766621025407
2.547507288E9	46.588516746411486
2.555530933E9	55.0232991612302
2.563554578E9	55.877539005004415
2.570802202E9	57.715780741497035
2.5748140245E9	51.936708860759495
2.579601868E9	53.43098106712564
2.587625513E9	1.3254437869822486
2.595649158E9	0.0
2.603672803E9	0.0
2.611696448E9	37.180473372781066
2.619720093E9	20.101198402130493
2.627743738E9	33.89861751152074
2.635767383E9	50.30315500685871
2.643791028E9	2.447058823529412
2.6511070695E9	59.410211625167555
2.655118892E9	60.0
2.659838318E9	59.8713165809325
2.667861963E9	49.27220077220077
2.675885608E9	58.29793300071276
2.683909253E9	57.45807590467785
2.691932898E9	53.951484183411495
2.699956543E9	53.99384615384616
2.707980188E9	53.85246821241586
2.7125104575E9	0.0
2.71652228E9	56.772530499803224
2.724027478E9	45.3328173374613
2.732051123E9	53.65950363196126
2.740074768E9	58.603144327667486
2.748098413E9	50.07642553191489
2.756122058E9	49.33158584534731
2.764145703E9	40.044382801664355
2.772169348E9	59.96883472240362
2.776827121E9	59.958390364084316
2.7808389435E9	0.0
2.788216638E9	0.0
2.796240283E9	1.9781021897810218
2.804263928E9	39.85053380782918
2.812287573E9	55.80368678115645
2.820241225E9	57.536236035519906
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	41.89312977099237
2.844382153E9	56.388771036628484
2.852405798E9	50.048614609571786
2.860429443E9	56.58938114118256
2.868453088E9	59.44566445257783
2.8737332165E9	59.755078238895905
2.877745039E9	0.0
2.884500378E9	6.153846153846154
2.892524023E9	35.772128060263654
2.900547668E9	9.362565445026178
2.908571313E9	0.16030534351145037
2.916594958E9	41.22829964328181
2.924618603E9	1.8488372093023255
2.932642248E9	51.453674121405754
2.940665893E9	0.47653429602888087
2.948689538E9	50.8965228320067
2.956713183E9	3.240780911062907
2.964736828E9	45.989010989010985
2.972760473E9	2.7142857142857144
2.980784118E9	4.285714285714286
2.988807763E9	3.7190812720848054
2.996831408E9	2.6081632653061226
3.004855053E9	35.57046979865772
3.012878698E9	58.71097488038278
3.020902343E9	4.30188679245283
3.0279782915E9	57.95024048972453
3.031990114E9	0.0
3.036949633E9	3.8473684210526318
3.044973278E9	12.954168698196002
3.052996923E9	0.34782608695652173
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	1.1193339345882325
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	9.501017293997965
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.9037037037037037
3.092673561E9	51.02066115702479
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.29863630865989355
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	24.0
3.0976374775E9	1.1573333333333333
3.0978270425E9	60.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.83439486880989
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	12.24390243902439
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	3.070309176003404
3.114793642E9	3.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	0.37680948861770597
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	0.0
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	18.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	3.4166666666666665
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	8.0
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	2.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	13.315217391304348
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	6.832355333976967
3.1646267025E9	0.0
3.167032335E9	6.0
3.169613042E9	0.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	9.444444444444445
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	4.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	13.789259856652558
3.186847264E9	0.0
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	0.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	15.723684210526315
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
