#Position (bp)	mapping quality
7.18116228E8	50.4829373650108
7.26139873E8	56.14175076273175
7.34163518E8	23.46301775147929
7.42187163E8	12.500346981263013
7.50210808E8	37.890625
7.58234453E8	1.624401913875598
7.66258098E8	45.82034976152623
7.74281743E8	29.23413674372848
7.82305388E8	39.98965071151358
7.90329033E8	40.01419558359621
7.98352678E8	0.0
8.06376323E8	22.851097178683386
8.14399968E8	6.391891891891892
8.22423613E8	3.9209197980931014
8.30447258E8	3.659751037344398
8.38470903E8	58.32645981884756
8.46494548E8	51.512265512265515
8.54518193E8	19.50354609929078
8.62541838E8	1.7853107344632768
8.70565483E8	48.40556009811938
8.771186855E8	11.722740170247263
8.81130508E8	0.0
8.86612773E8	59.98542558364714
8.94636418E8	40.70739549839228
9.02660063E8	1.3461538461538463
9.10683708E8	5.341614906832298
9.18707353E8	48.41277407054338
9.26730998E8	0.0
9.34754643E8	57.417241885739465
9.42778288E8	0.0
9.50801933E8	2.0620525059665873
9.58825578E8	0.3644859813084112
9.66849223E8	3.6522875816993463
9.74872868E8	0.0
9.82896513E8	0.7241379310344828
9.90920158E8	56.31267738883633
9.98943803E8	3.281853281853282
1.006967448E9	41.33720930232558
1.014991093E9	47.62301379430767
1.023014738E9	33.8
1.031038383E9	55.68199419167473
1.039062028E9	10.077844311377245
1.047085673E9	45.39110429447853
1.055109318E9	58.03698435277383
1.0601597325E9	60.0
1.064171555E9	0.16037735849056603
1.071156608E9	36.24927536231884
1.079180253E9	23.75025906735751
1.087203898E9	59.981350346904485
1.095227543E9	25.619622971104157
1.103251188E9	55.99905437352246
1.111274833E9	37.28659793814433
1.119298478E9	27.63393708293613
1.127322123E9	0.0
1.135345768E9	0.0
1.143369413E9	37.36363636363637
1.151393058E9	1.261764705882353
1.159416703E9	1.7142857142857142
1.167440348E9	0.0
1.175463993E9	0.841796875
1.183487638E9	5.020408163265306
1.191511283E9	0.0
1.199534928E9	59.96333785001573
1.207558573E9	59.977937416797666
1.215582218E9	28.852198316183348
1.223605863E9	39.486972147349505
1.2298109945E9	54.01635079895949
1.233822817E9	57.370963720234386
1.239653153E9	59.93051187222475
1.247676798E9	0.0
1.255700443E9	45.870696250956385
1.263724088E9	12.288348700754401
1.271747733E9	1.4036697247706422
1.279771378E9	52.05783340526543
1.287795023E9	59.16649666535896
1.295818668E9	40.31640356897735
1.303842313E9	4.269327548806942
1.311865958E9	59.983911207918425
1.319889603E9	58.41500559173738
1.327913248E9	2.694610778443114
1.335936893E9	21.590539832285117
1.343960538E9	0.5462686567164179
1.351984183E9	59.977385635268746
1.360007828E9	29.364945382323732
1.368031473E9	1.812792511700468
1.376055118E9	59.985123673867434
1.384078763E9	47.548689744419285
1.389720431E9	59.603286602524136
1.3937322535E9	59.162629171607655
1.400126053E9	56.48153492948508
1.408149698E9	53.375411635565314
1.416173343E9	49.07863000482393
1.424196988E9	56.87636019555275
1.432220633E9	55.917165354330706
1.440244278E9	3.087248322147651
1.448267923E9	58.68389423076923
1.456291568E9	58.730341438178996
1.464315213E9	51.0016939582157
1.472338858E9	0.8860294117647058
1.480362503E9	35.07968574635241
1.488386148E9	53.33220174587779
1.496409793E9	59.984552320920294
1.504433438E9	21.705710102489018
1.512457083E9	4.143203883495145
1.520480728E9	53.06024332810047
1.528504373E9	58.02565326333373
1.534502554E9	59.95219758332227
1.5385143765E9	38.59213884635018
1.544551663E9	56.07757951900698
1.552575308E9	0.0
1.560598953E9	0.49226006191950467
1.568622598E9	54.590776900706274
1.576646243E9	33.23380576066394
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	26.44203617131794
1.608740823E9	8.253246753246753
1.616764468E9	59.95433588992231
1.624788113E9	59.3233676975945
1.632811758E9	53.888713496448304
1.640835403E9	50.079335793357934
1.648859048E9	44.65040650406504
1.656882693E9	58.210388285859985
1.664906338E9	59.9666954198188
1.671900895E9	57.86410923276983
1.6759127175E9	59.9106267884442
1.680953628E9	42.82122905027933
1.688977273E9	39.77700831024931
1.697000918E9	29.563432835820894
1.705024563E9	55.78481605873623
1.713048208E9	6.683937823834197
1.721071853E9	57.14381325497878
1.729095498E9	0.5454545454545454
1.737119143E9	8.432432432432432
1.745142788E9	56.953627239232624
1.753166433E9	59.34195064629847
1.761190078E9	56.57427937915743
1.769213723E9	59.98426105776095
1.777237368E9	53.86482805583929
1.785261013E9	37.30981150314162
1.793284658E9	39.89145183175034
1.801308303E9	53.5969215969216
1.8070005885E9	43.58319002579535
1.811012411E9	59.07074089577229
1.817355593E9	53.51997314535079
1.825379238E9	38.09234567901235
1.833402883E9	0.0
1.841426528E9	35.673396674584325
1.849450173E9	54.96484698097601
1.857473818E9	58.522426470588236
1.865497463E9	6.885245901639344
1.873521108E9	49.01855483481671
1.881544753E9	59.58811792147936
1.889568398E9	39.91792065663475
1.897592043E9	59.341507471673324
1.905615688E9	3.5076923076923077
1.913639333E9	48.021806853582554
1.921662978E9	53.7173579109063
1.929686623E9	58.90816023738872
1.937710268E9	58.006115169016475
1.942744882E9	0.0
1.9467567045E9	57.902121374865736
1.953757558E9	59.66480787321147
1.961781203E9	3.787375415282392
1.969804848E9	58.47390949857318
1.977828493E9	57.355135468671115
1.985852138E9	59.607537766703004
1.993875783E9	49.67038703870387
2.001899428E9	55.753167764825136
2.009923073E9	8.76747106844891
2.017946718E9	0.0
2.025970363E9	39.504923903312445
2.033994008E9	2.9210526315789473
2.042017653E9	48.558029866387216
2.050041298E9	48.64415322580645
2.058064943E9	58.71255329752478
2.066088588E9	58.866103739445116
2.0735716965E9	58.59401068235012
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	48.099173553719005
2.106206813E9	55.17062634989201
2.114230458E9	46.609756097560975
2.122254103E9	9.914893617021276
2.130277748E9	0.0
2.138301393E9	48.45198675496689
2.146325038E9	8.296296296296296
2.154348683E9	2.6666666666666665
2.162372328E9	24.052602739726026
2.170395973E9	0.0
2.178419618E9	47.03597122302158
2.186443263E9	12.337931034482759
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	56.15049019607843
2.218537843E9	1.5414012738853504
2.226561488E9	57.145076713925036
2.234585133E9	0.0
2.242608778E9	12.169811320754716
2.250632423E9	47.35257927117842
2.258656068E9	56.97803904170364
2.266679713E9	49.145877378435515
2.274703358E9	7.796252927400468
2.282727003E9	59.96904633998225
2.290750648E9	47.663366336633665
2.2966067495E9	59.83829888334521
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	0.0
2.322845228E9	56.550308008213555
2.330868873E9	57.654300168634066
2.338892518E9	59.945584447545365
2.346916163E9	55.90708850620745
2.354939808E9	47.83754183145726
2.362963453E9	58.922602549889135
2.370987098E9	47.25595516113965
2.379010743E9	56.67685536129111
2.387034388E9	54.75143513203215
2.395058033E9	40.32299741602067
2.3997560365E9	13.731065019808902
2.403767859E9	54.45124756680234
2.411105323E9	31.734789391575664
2.419128968E9	57.86036016798349
2.427152613E9	59.98582631352236
2.435176258E9	57.21542286387229
2.443199903E9	0.0
2.451223548E9	26.400485436893202
2.459247193E9	59.76177176922524
2.467270838E9	59.981669504921925
2.475294483E9	0.7386363636363636
2.483318128E9	40.047087104072396
2.4890552565E9	59.28987764182425
2.493067079E9	55.04485154769425
2.499365418E9	59.418760021378944
2.507389063E9	42.36165327210103
2.515412708E9	50.41103848946986
2.523436353E9	48.889985199802666
2.531459998E9	59.690796603426755
2.539483643E9	59.47879233313348
2.547507288E9	4.71078431372549
2.555530933E9	51.93823915900131
2.563554578E9	34.93723849372385
2.570802202E9	59.21546708205434
2.5748140245E9	51.48936170212766
2.579601868E9	48.032724984266835
2.587625513E9	24.957320099255583
2.595649158E9	56.50816372176247
2.603672803E9	5.051724137931035
2.611696448E9	55.80952380952381
2.619720093E9	34.567434210526315
2.627743738E9	48.304794520547944
2.635767383E9	57.85409153952843
2.643791028E9	4.830148619957537
2.6511070695E9	59.667682926829265
2.655118892E9	55.70498915401301
2.659838318E9	59.78119023244371
2.667861963E9	50.66757493188011
2.675885608E9	58.61983588504849
2.683909253E9	59.38585125680228
2.691932898E9	52.432238771939964
2.699956543E9	51.1455190771961
2.707980188E9	56.814797021378816
2.7125104575E9	0.0
2.71652228E9	53.34117647058824
2.724027478E9	51.60839160839161
2.732051123E9	55.02857142857143
2.740074768E9	59.091560062157626
2.748098413E9	46.303958445280315
2.756122058E9	50.112989323843415
2.764145703E9	49.14469078179697
2.772169348E9	59.96286706384115
2.776827121E9	59.98272635670073
2.7808389435E9	0.0
2.788216638E9	0.0
2.796240283E9	41.55244755244755
2.804263928E9	51.55440414507772
2.812287573E9	48.88178913738019
2.820241225E9	52.72770276929142
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	33.473531353135314
2.844382153E9	54.49243788260713
2.852405798E9	52.331844130057085
2.860429443E9	50.78564102564103
2.868453088E9	59.56515640342264
2.8737332165E9	59.91871631995665
2.877745039E9	50.17985611510792
2.884500378E9	3.4128440366972477
2.892524023E9	21.852331606217618
2.900547668E9	3.8942652329749103
2.908571313E9	0.0
2.916594958E9	24.60403299725023
2.924618603E9	7.984615384615385
2.932642248E9	40.73400673400673
2.940665893E9	45.38961038961039
2.948689538E9	2.781767955801105
2.956713183E9	8.927392739273927
2.964736828E9	49.88830099941211
2.972760473E9	1.223613595706619
2.980784118E9	1.9565217391304348
2.988807763E9	46.74641744548287
2.996831408E9	5.524886877828054
3.004855053E9	46.462025316455694
3.012878698E9	58.19622496886078
3.020902343E9	33.391877058177826
3.0279782915E9	57.72892938496583
3.031990114E9	0.0
3.036949633E9	6.198979591836735
3.044973278E9	4.994946492271106
3.052996923E9	39.43396226415094
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.34615384615384615
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	0.05111187937358139
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	3.0
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	27.861842105263158
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	14.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.170214559163417
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.86500320804812
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	38.803630363036305
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	12.152061855670103
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	3.6712309262691334
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	4.338453963909413
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	28.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	6.95858718919809
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	3.973737373737374
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	1.1071428571428572
3.146483516E9	0.0
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	4.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	29.734513274336283
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	6.516666666666667
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	3.568472125099903
3.1646267025E9	0.0
3.167032335E9	6.0
3.169613042E9	0.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	3.365079365079365
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	1.0444525377189788
3.186847264E9	12.155844155844155
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	2.6
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	1.0576923076923077
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
