#Position (bp)	mapping quality
1.408149698E9	37.349428868120455
1.416173343E9	53.58399386346203
1.424196988E9	52.09051724137931
1.432220633E9	49.389150290617216
1.440244278E9	36.901935483870965
1.448267923E9	54.19817470664928
1.456291568E9	54.688931579725136
1.464315213E9	49.05078125
1.472338858E9	46.11280556178515
1.480362503E9	39.41357142857143
1.488386148E9	56.80378991345867
1.496409793E9	59.985503073691525
1.504433438E9	46.91189849174048
1.512457083E9	48.15182186234818
1.520480728E9	51.1664963205233
1.528504373E9	56.78073883477302
1.534502554E9	59.28467365967366
1.5385143765E9	21.41816367265469
1.544551663E9	54.15657788539144
1.552575308E9	32.54566744730679
1.560598953E9	44.85277636271014
1.568622598E9	53.975763225355394
1.576646243E9	29.587921390250333
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	26.26821877211016
1.608740823E9	38.48452508004269
1.616764468E9	59.95712807733627
1.624788113E9	57.43135118306351
1.632811758E9	56.53975653975654
1.640835403E9	25.51624548736462
1.648859048E9	55.12992398064962
1.656882693E9	56.860586247021665
1.664906338E9	59.9658952750325
1.671900895E9	58.28051148155587
1.6759127175E9	59.70967741935484
1.680953628E9	55.104719571185775
1.688977273E9	38.576789838337184
1.697000918E9	44.59015748031496
1.705024563E9	53.363493682806244
1.713048208E9	0.0
1.721071853E9	50.611189138576776
1.729095498E9	6.116504854368932
1.737119143E9	33.06794425087108
1.745142788E9	54.444490188006036
1.753166433E9	58.572506646085245
1.761190078E9	54.34362462933891
1.769213723E9	59.982148104574065
1.777237368E9	56.16388225934765
1.785261013E9	38.37331136738056
1.793284658E9	53.37144886363637
1.801308303E9	58.32014408735296
1.8070005885E9	33.78527574321413
1.811012411E9	59.299934029259965
1.817355593E9	54.21829006118737
1.825379238E9	47.928892670475264
1.833402883E9	38.200752823086574
1.841426528E9	48.315737785416154
1.849450173E9	30.33367037411527
1.857473818E9	57.9579129432113
1.865497463E9	57.8698099929627
1.873521108E9	52.25267527675277
1.881544753E9	59.67683852886377
1.889568398E9	34.9940119760479
1.897592043E9	59.44392483632344
1.905615688E9	4.8992932862190814
1.913639333E9	37.30298273155416
1.921662978E9	57.394893617021275
1.929686623E9	58.525389937844494
1.937710268E9	58.899099874247135
1.942744882E9	52.26860254083485
1.9467567045E9	52.06976744186046
1.953757558E9	59.08948662193342
1.961781203E9	22.506276150627617
1.969804848E9	58.48452453675422
1.977828493E9	49.747116821033764
1.985852138E9	59.36793843130833
1.993875783E9	48.43454747892476
2.001899428E9	50.73520796719391
2.009923073E9	9.963156127588137
2.017946718E9	39.94475138121547
2.025970363E9	47.683323814962876
2.033994008E9	35.47796278158668
2.042017653E9	27.754066985645935
2.050041298E9	47.37874936451449
2.058064943E9	57.499782219426024
2.066088588E9	58.809238992109954
2.0735716965E9	59.31960871378786
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	55.293738242407954
2.106206813E9	49.43529929577465
2.114230458E9	43.63108049935428
2.122254103E9	46.988486140724945
2.130277748E9	21.72360248447205
2.138301393E9	4.230769230769231
2.146325038E9	0.6108597285067874
2.154348683E9	25.607329842931936
2.162372328E9	24.13949780789159
2.170395973E9	1.256
2.178419618E9	53.03654743390358
2.186443263E9	57.5068970524176
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	56.590529247910865
2.218537843E9	49.73543422499084
2.226561488E9	55.914503453203146
2.234585133E9	0.943089430894309
2.242608778E9	54.453839122486286
2.250632423E9	56.225708193725254
2.258656068E9	56.55686028615402
2.266679713E9	39.827942647549186
2.274703358E9	38.20593080724876
2.282727003E9	59.73258072922837
2.290750648E9	45.76334135612914
2.2966067495E9	59.757792366584525
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	9.666666666666666
2.322845228E9	26.775685785536158
2.330868873E9	56.99607072691552
2.338892518E9	59.903007443585274
2.346916163E9	39.85105122890139
2.354939808E9	47.58322019147084
2.362963453E9	58.39217751801006
2.370987098E9	57.72249647390691
2.379010743E9	53.128556305412204
2.387034388E9	53.483180879315434
2.395058033E9	56.93712991988854
2.3997560365E9	48.33204134366925
2.403767859E9	56.721661797401836
2.411105323E9	49.326574945691526
2.419128968E9	59.08344929399382
2.427152613E9	59.98498247337212
2.435176258E9	58.7471444568869
2.443199903E9	0.0
2.451223548E9	46.51865585168019
2.459247193E9	59.789491225717235
2.467270838E9	59.981354899450366
2.475294483E9	54.62882096069869
2.483318128E9	43.23767467859139
2.4890552565E9	58.30992622401073
2.493067079E9	57.12504310981919
2.499365418E9	59.30257855680092
2.507389063E9	45.88202315661182
2.515412708E9	52.7524290711232
2.523436353E9	47.70694259012016
2.531459998E9	59.530370384033645
2.539483643E9	59.39493881211098
2.547507288E9	52.466947960618846
2.555530933E9	51.868910725486096
2.563554578E9	45.619801251380196
2.570802202E9	58.299126547170594
2.5748140245E9	6.428571428571429
2.579601868E9	53.15803557374469
2.587625513E9	56.15135975135975
2.595649158E9	28.48440366972477
2.603672803E9	31.350553505535057
2.611696448E9	54.92874165872259
2.619720093E9	41.84225111916436
2.627743738E9	42.419228619340416
2.635767383E9	50.46593507087334
2.643791028E9	14.73373807458803
2.6511070695E9	59.459591836734695
2.655118892E9	59.18144611186903
2.659838318E9	59.66700796193095
2.667861963E9	53.88440408117502
2.675885608E9	57.82537646667617
2.683909253E9	58.715799568448816
2.691932898E9	55.02608662742029
2.699956543E9	55.362108922363845
2.707980188E9	55.77463414634146
2.7125104575E9	56.8235294117647
2.71652228E9	49.6
2.724027478E9	52.98717450446949
2.732051123E9	54.7835339638865
2.740074768E9	58.40124762489858
2.748098413E9	51.952529228599964
2.756122058E9	50.5904077540107
2.764145703E9	50.4173054245283
2.772169348E9	59.972509346456796
2.776827121E9	59.778000988997405
2.7808389435E9	0.0
2.788216638E9	50.30625
2.796240283E9	39.53758389261745
2.804263928E9	25.322981366459626
2.812287573E9	58.33349148923551
2.820241225E9	53.11003831417624
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	39.620965422012546
2.844382153E9	58.57410131764104
2.852405798E9	50.50496738585048
2.860429443E9	57.651872628279165
2.868453088E9	58.87622114868492
2.8737332165E9	59.94205001635493
2.877745039E9	51.238905944739045
2.884500378E9	46.748551564310546
2.892524023E9	0.7701711491442543
2.900547668E9	6.239242685025817
2.908571313E9	5.765447667087011
2.916594958E9	35.77063236870311
2.924618603E9	33.58262108262108
2.932642248E9	34.48524118070554
2.940665893E9	42.80167932826869
2.948689538E9	39.389978213507625
2.956713183E9	4.362068965517241
2.964736828E9	46.91381215469613
2.972760473E9	22.284912280701754
2.980784118E9	3.2280701754385963
2.988807763E9	45.3151700087184
2.996831408E9	1.4669867947178872
3.004855053E9	52.38782731776362
3.012878698E9	54.1377798653515
3.020902343E9	2.0502092050209204
3.0279782915E9	55.70293568027006
3.031990114E9	0.0
3.036949633E9	24.76271186440678
3.044973278E9	10.00949318634206
3.052996923E9	0.0
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	1.1430290664524594
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	1.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	7.0131578947368425
3.090503609E9	10.14085225822914
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	19.669811320754718
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	60.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	41.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.03553824268889771
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	3.274336283185841
3.0978270425E9	19.35509138381201
3.097932224E9	0.0
3.0979864125E9	12.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.86545737780306
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	2.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	19.471823204419888
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	33.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	0.2547815088745006
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	7.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	57.1875
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	3.9277558641453276
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	4.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	6.918282085561497
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	1.8918918918918919
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	14.0
3.1458201795E9	0.4782608695652174
3.146483516E9	8.277227722772277
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	10.0
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	6.099447513812155
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	3.231177502910464
3.1646267025E9	0.0
3.167032335E9	5.965469786062805
3.169613042E9	9.380281690140846
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	12.695238095238095
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	8.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	20.534303534303536
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	2.3076923076923075
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	22.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	14.541835415658452
3.186847264E9	0.0
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	0.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	15.894941634241246
3.2068525245E9	3.477064220183486
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
