#Position (bp)	mapping quality
8.54518193E8	36.16369147861233
8.62541838E8	40.57026476578412
8.70565483E8	4.228358208955224
8.771186855E8	25.51093439363817
8.81130508E8	57.37410071942446
8.86612773E8	59.98600670203562
8.94636418E8	38.396836313617605
9.02660063E8	0.3123123123123123
9.10683708E8	44.04255319148936
9.18707353E8	1.2311015118790496
9.26730998E8	0.0
9.34754643E8	55.90442054958184
9.42778288E8	1.0857538035961272
9.50801933E8	1.3557951482479784
9.58825578E8	1.1394557823129252
9.66849223E8	18.506299212598424
9.74872868E8	15.188779378316907
9.82896513E8	4.851226993865031
9.90920158E8	49.81382978723404
9.98943803E8	2.9667896678966788
1.006967448E9	29.616104868913858
1.014991093E9	50.21215056739552
1.023014738E9	24.15137254901961
1.031038383E9	52.4067300658376
1.039062028E9	27.898698884758364
1.047085673E9	24.938506588579795
1.055109318E9	52.73570836785419
1.0601597325E9	31.25102880658436
1.064171555E9	40.22440392706872
1.071156608E9	19.42346208869814
1.079180253E9	24.943988050784167
1.087203898E9	59.98139326468742
1.095227543E9	49.81212841854935
1.103251188E9	55.29946894481644
1.111274833E9	35.273480662983424
1.119298478E9	5.0912017167381975
1.127322123E9	44.665454545454544
1.135345768E9	24.634615384615383
1.143369413E9	1.5671140939597314
1.151393058E9	26.422043010752688
1.159416703E9	0.874439461883408
1.167440348E9	0.0
1.175463993E9	28.971444568868982
1.183487638E9	49.456
1.191511283E9	1.9548532731376975
1.199534928E9	59.97613591010179
1.207558573E9	59.98072690679396
1.215582218E9	1.768627450980392
1.223605863E9	30.253960633701393
1.2298109945E9	52.55364665069794
1.233822817E9	54.2722489645136
1.239653153E9	59.85846227608876
1.247676798E9	33.25632911392405
1.255700443E9	36.89574898785425
1.263724088E9	27.951324266284896
1.271747733E9	31.920462762111352
1.279771378E9	58.10035178670616
1.287795023E9	54.782104080868585
1.295818668E9	53.25966850828729
1.303842313E9	0.8477975777212066
1.311865958E9	59.98331018824229
1.319889603E9	59.415667299177734
1.327913248E9	20.727210418094586
1.335936893E9	5.59800446369962
1.343960538E9	0.2217997465145754
1.351984183E9	59.95916239056542
1.360007828E9	50.791234384924834
1.368031473E9	14.023075431452394
1.376055118E9	59.98509298723978
1.384078763E9	46.48400272294078
1.389720431E9	59.458671401339195
1.3937322535E9	57.24101236698303
1.400126053E9	54.834164261348725
1.408149698E9	47.47482014388489
1.416173343E9	48.80247315327042
1.424196988E9	57.19039953168447
1.432220633E9	0.9002770083102493
1.440244278E9	56.64369679773004
1.448267923E9	48.76639892904953
1.456291568E9	51.565847234416154
1.464315213E9	6.555555555555555
1.472338858E9	49.561290322580646
1.480362503E9	24.17765567765568
1.488386148E9	35.55764705882353
1.496409793E9	59.98477132558953
1.504433438E9	1.6666666666666667
1.512457083E9	44.85696122059758
1.520480728E9	41.01587301587302
1.528504373E9	53.96511331805449
1.534502554E9	59.44670898763782
1.5385143765E9	30.979035639413
1.544551663E9	41.08403068340307
1.552575308E9	0.8307426597582038
1.560598953E9	0.7710196779964222
1.568622598E9	33.049197860962565
1.576646243E9	42.15830132010896
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	24.857927499084585
1.608740823E9	35.420494699646646
1.616764468E9	59.95816676079837
1.624788113E9	58.178780633592346
1.632811758E9	53.08892355694228
1.640835403E9	26.152433425160698
1.648859048E9	53.445508672016565
1.656882693E9	56.32553769054082
1.664906338E9	59.975490276264665
1.671900895E9	59.33975240715268
1.6759127175E9	59.244183882374834
1.680953628E9	55.04646071515447
1.688977273E9	45.49814126394052
1.697000918E9	45.12358757062147
1.705024563E9	53.52737332556785
1.713048208E9	42.6871921182266
1.721071853E9	56.46063760572544
1.729095498E9	0.0
1.737119143E9	7.3765432098765435
1.745142788E9	56.41142950179095
1.753166433E9	58.05607129595247
1.761190078E9	0.0
1.769213723E9	59.981368966395074
1.777237368E9	48.85637065637066
1.785261013E9	30.369719233796904
1.793284658E9	28.284172661870503
1.801308303E9	54.59103104637792
1.8070005885E9	33.741047246464035
1.811012411E9	59.19165580182529
1.817355593E9	54.32119205298013
1.825379238E9	4.148104265402844
1.833402883E9	54.71872630780894
1.841426528E9	52.33747779751332
1.849450173E9	6.574358974358974
1.857473818E9	58.31185693287604
1.865497463E9	39.751937984496124
1.873521108E9	21.001471129091577
1.881544753E9	59.12531605562579
1.889568398E9	37.25853658536585
1.897592043E9	58.79205361836341
1.905615688E9	3.701492537313433
1.913639333E9	0.6140350877192983
1.921662978E9	52.394169450349224
1.929686623E9	57.76555869872701
1.937710268E9	59.01038652335676
1.942744882E9	60.0
1.9467567045E9	43.10872894333844
1.953757558E9	59.59627091195561
1.961781203E9	3.2043650793650795
1.969804848E9	55.06233721132141
1.977828493E9	27.146300914380713
1.985852138E9	53.703168255921256
1.993875783E9	42.59485066941298
2.001899428E9	1.9090909090909092
2.009923073E9	9.136500732484992
2.017946718E9	4.666666666666667
2.025970363E9	48.05904270564632
2.033994008E9	1.0699088145896656
2.042017653E9	32.982768204558084
2.050041298E9	25.493150684931507
2.058064943E9	56.46445332869807
2.066088588E9	58.533679597467945
2.0735716965E9	58.723563696919236
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	40.44517184942717
2.106206813E9	44.30061349693251
2.114230458E9	4.03030303030303
2.122254103E9	25.864986498649866
2.130277748E9	21.92452830188679
2.138301393E9	1.2724867724867726
2.146325038E9	52.14728958630528
2.154348683E9	0.15726495726495726
2.162372328E9	29.15648854961832
2.170395973E9	0.8192771084337349
2.178419618E9	47.7029840388619
2.186443263E9	46.79611650485437
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	52.6884328358209
2.218537843E9	3.6502057613168724
2.226561488E9	54.3331166720832
2.234585133E9	51.124260355029584
2.242608778E9	1.717241379310345
2.250632423E9	51.69994069974303
2.258656068E9	46.44678097703009
2.266679713E9	20.741469816272964
2.274703358E9	2.45381984036488
2.282727003E9	59.942226583185374
2.290750648E9	42.8005449953476
2.2966067495E9	58.72184360970253
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	32.77066115702479
2.322845228E9	8.268616509524726
2.330868873E9	58.61335289801907
2.338892518E9	59.95830540609971
2.346916163E9	4.894150417827298
2.354939808E9	42.975427266283376
2.362963453E9	56.710709759188845
2.370987098E9	43.59963099630996
2.379010743E9	46.733231123035644
2.387034388E9	47.56137968495383
2.395058033E9	2.9502487562189055
2.3997560365E9	52.5
2.403767859E9	55.669783775252526
2.411105323E9	49.03063610851263
2.419128968E9	57.129555100248794
2.427152613E9	59.98441315942754
2.435176258E9	57.855684116301425
2.443199903E9	1.8688524590163935
2.451223548E9	52.5627849877236
2.459247193E9	59.812390988524584
2.467270838E9	59.98056691281603
2.475294483E9	10.66643059490085
2.483318128E9	28.388262248854424
2.4890552565E9	58.96304779355627
2.493067079E9	55.29265025950109
2.499365418E9	58.897072419106316
2.507389063E9	50.312565997888065
2.515412708E9	44.41489012791079
2.523436353E9	48.34460081546758
2.531459998E9	59.07140742288869
2.539483643E9	59.540874057943164
2.547507288E9	38.355437665782496
2.555530933E9	24.906666666666666
2.563554578E9	33.96690070210632
2.570802202E9	57.772262375562526
2.5748140245E9	0.0
2.579601868E9	49.68130586863583
2.587625513E9	39.0790286067092
2.595649158E9	1.4723618090452262
2.603672803E9	1.5810810810810811
2.611696448E9	54.63411358403684
2.619720093E9	37.82594710507505
2.627743738E9	3.935860058309038
2.635767383E9	31.161895360315892
2.643791028E9	4.087837837837838
2.6511070695E9	59.04594815506773
2.655118892E9	28.186046511627907
2.659838318E9	59.4651120397117
2.667861963E9	48.25737736955247
2.675885608E9	56.83515355175955
2.683909253E9	57.523975588491716
2.691932898E9	53.05182562801192
2.699956543E9	53.45715310147006
2.707980188E9	50.28369520688243
2.7125104575E9	41.839762611275965
2.71652228E9	44.46951219512195
2.724027478E9	54.38613333333333
2.732051123E9	48.831180400890865
2.740074768E9	58.20461897503414
2.748098413E9	49.60354801388353
2.756122058E9	34.7112462006079
2.764145703E9	41.83165548098434
2.772169348E9	59.96866794195558
2.776827121E9	59.38260760446731
2.7808389435E9	0.0
2.788216638E9	19.741144414168936
2.796240283E9	1.0465587044534412
2.804263928E9	8.040322580645162
2.812287573E9	46.66470371733529
2.820241225E9	35.88135593220339
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	32.484667165295434
2.844382153E9	52.47100424328147
2.852405798E9	37.28541810642709
2.860429443E9	51.72431414739107
2.868453088E9	56.57002069577215
2.8737332165E9	59.954369064565824
2.877745039E9	7.699551569506727
2.884500378E9	47.18238021638331
2.892524023E9	34.73014354066986
2.900547668E9	29.87991927346115
2.908571313E9	1.7798634812286689
2.916594958E9	28.490638930163446
2.924618603E9	0.34297520661157027
2.932642248E9	1.0353200883002207
2.940665893E9	36.6200956937799
2.948689538E9	37.06692160611855
2.956713183E9	2.6255468066491687
2.964736828E9	51.601318944844124
2.972760473E9	0.19393939393939394
2.980784118E9	11.442307692307692
2.988807763E9	1.8193493150684932
2.996831408E9	2.668900804289544
3.004855053E9	46.60248447204969
3.012878698E9	56.28281911675741
3.020902343E9	0.6814814814814815
3.0279782915E9	56.960100459650285
3.031990114E9	0.0
3.036949633E9	1.2925170068027212
3.044973278E9	5.422456371419163
3.052996923E9	0.9849521203830369
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	0.047363047079297275
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	0.0
3.0907062205E9	0.0
3.09089898E9	20.0
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	50.75
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	47.5
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	1.9615384615384615
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.0814560635247044
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.79739056557161
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	4.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	13.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	10.956241956241957
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	3.0973204361090745
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	58.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	5.483595065360241
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	6.97191011235955
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	8.17142857142857
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	6.0
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	23.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	3.7195121951219514
3.1621522205E9	10.32258064516129
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	14.0
3.164242336E9	2.7892881391511986
3.1646267025E9	0.0
3.167032335E9	6.0
3.169613042E9	14.716981132075471
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	0.0
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	14.293272111961082
3.186847264E9	4.483985765124555
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.34710743801652894
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	0.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	1.975609756097561
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
