#Position (bp)	mapping quality
7.10092583E8	14.271532438478747
7.18116228E8	0.0
7.26139873E8	0.0
7.34163518E8	2.2956521739130435
7.42187163E8	0.0
7.50210808E8	7.089337175792507
7.58234453E8	0.6568421052631579
7.66258098E8	2.986072423398329
7.74281743E8	5.224845995893224
7.82305388E8	0.0
7.90329033E8	0.25210084033613445
7.98352678E8	9.813813813813814
8.06376323E8	6.082644628099174
8.14399968E8	0.0
8.22423613E8	3.7067073170731706
8.30447258E8	0.0
8.38470903E8	55.303030303030305
8.46494548E8	57.30795847750865
8.54518193E8	0.6206896551724138
8.62541838E8	3.4615384615384617
8.70565483E8	47.70247933884298
8.771186855E8	15.178504672897196
8.81130508E8	32.170818505338076
8.86612773E8	59.97417229253768
8.94636418E8	58.026932668329174
9.02660063E8	0.0
9.10683708E8	50.53092006033182
9.18707353E8	1.826086956521739
9.26730998E8	1.744186046511628
9.34754643E8	58.60265506981003
9.42778288E8	3.169811320754717
9.50801933E8	0.0
9.58825578E8	3.1538461538461537
9.66849223E8	29.54730983302412
9.74872868E8	0.7847358121330724
9.82896513E8	0.0
9.90920158E8	42.192362093352195
9.98943803E8	0.0
1.006967448E9	0.0
1.014991093E9	40.71966731898239
1.023014738E9	44.455555555555556
1.031038383E9	1.8795180722891567
1.039062028E9	0.16
1.047085673E9	4.975232198142415
1.055109318E9	58.060159809813115
1.0601597325E9	56.3903743315508
1.064171555E9	0.3167420814479638
1.071156608E9	4.998098859315589
1.079180253E9	35.40779363336992
1.087203898E9	59.982045684022594
1.095227543E9	58.26649716861204
1.103251188E9	51.47480785653288
1.111274833E9	0.8909512761020881
1.119298478E9	8.42247191011236
1.127322123E9	48.76694214876033
1.135345768E9	48.08362369337979
1.143369413E9	10.282178217821782
1.151393058E9	4.6347826086956525
1.159416703E9	13.153846153846153
1.167440348E9	1.4479638009049773
1.175463993E9	2.3700934579439252
1.183487638E9	51.73144876325088
1.191511283E9	14.65648854961832
1.199534928E9	59.98227664381182
1.207558573E9	59.97960040669451
1.215582218E9	5.537653239929948
1.223605863E9	47.21723610402856
1.2298109945E9	51.43537047052461
1.233822817E9	56.81818181818182
1.239653153E9	59.955959704576266
1.247676798E9	7.008032128514056
1.255700443E9	49.33884297520661
1.263724088E9	0.9837000814995925
1.271747733E9	35.44419134396355
1.279771378E9	58.3376251788269
1.287795023E9	55.7841561423651
1.295818668E9	44.33587786259542
1.303842313E9	8.368960953011252
1.311865958E9	59.98367933922401
1.319889603E9	57.893945974116214
1.327913248E9	0.9096774193548387
1.335936893E9	6.387890059929737
1.343960538E9	1.902135231316726
1.351984183E9	59.96325996388767
1.360007828E9	50.247516416905206
1.368031473E9	13.65452847805789
1.376055118E9	59.98593166242269
1.384078763E9	37.61912393162393
1.389720431E9	59.73784393001539
1.3937322535E9	55.60511679644049
1.400126053E9	57.73647896728244
1.408149698E9	37.82437745740498
1.416173343E9	47.531400966183575
1.424196988E9	56.68269230769231
1.432220633E9	0.0
1.440244278E9	4.135593220338983
1.448267923E9	3.183673469387755
1.456291568E9	56.102153667054715
1.464315213E9	50.136986301369866
1.472338858E9	34.221614227086185
1.480362503E9	0.4857142857142857
1.488386148E9	0.0
1.496409793E9	59.986607024228014
1.504433438E9	25.982142857142858
1.512457083E9	2.25
1.520480728E9	45.80355731225296
1.528504373E9	54.51083398285269
1.534502554E9	58.44223279965383
1.5385143765E9	0.0
1.544551663E9	52.63038180341186
1.552575308E9	7.922779922779923
1.560598953E9	54.70539419087137
1.568622598E9	30.367346938775512
1.576646243E9	31.48581984135608
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	7.764289923394225
1.608740823E9	43.164510166358596
1.616764468E9	59.95628050960767
1.624788113E9	58.43283058575938
1.632811758E9	0.0
1.640835403E9	5.6521739130434785
1.648859048E9	1.2666666666666666
1.656882693E9	54.79632681893101
1.664906338E9	59.97069169314638
1.671900895E9	57.78093883357041
1.6759127175E9	59.27247386759582
1.680953628E9	53.03541984732824
1.688977273E9	49.13089005235602
1.697000918E9	1.4272151898734178
1.705024563E9	57.01239913402873
1.713048208E9	0.0
1.721071853E9	56.37069361506661
1.729095498E9	60.0
1.737119143E9	0.0
1.745142788E9	53.547112462006076
1.753166433E9	58.80569869657472
1.761190078E9	53.548773189706765
1.769213723E9	59.98179096268523
1.777237368E9	59.016632016632016
1.785261013E9	45.39672619047619
1.793284658E9	0.0
1.801308303E9	46.98888300688195
1.8070005885E9	32.43255935298722
1.811012411E9	56.7559498052791
1.817355593E9	50.15864527629233
1.825379238E9	58.048191411319905
1.833402883E9	41.75409836065574
1.841426528E9	55.773672055427255
1.849450173E9	11.433070866141732
1.857473818E9	58.71559633027523
1.865497463E9	50.8187134502924
1.873521108E9	45.39735799207398
1.881544753E9	59.57831381297639
1.889568398E9	0.0
1.897592043E9	58.65344027015618
1.905615688E9	44.63814432989691
1.913639333E9	2.014018691588785
1.921662978E9	57.781928041746774
1.929686623E9	58.59055673009161
1.937710268E9	56.1412213740458
1.942744882E9	0.0
1.9467567045E9	51.6390977443609
1.953757558E9	59.78755212924162
1.961781203E9	8.708333333333334
1.969804848E9	53.23943661971831
1.977828493E9	0.0
1.985852138E9	55.897683397683394
1.993875783E9	37.340301974448316
2.001899428E9	43.31108462455304
2.009923073E9	7.9369867258922575
2.017946718E9	0.0
2.025970363E9	50.70347284060552
2.033994008E9	2.970731707317073
2.042017653E9	5.592592592592593
2.050041298E9	25.891181988742964
2.058064943E9	57.63725490196079
2.066088588E9	59.219522555432846
2.0735716965E9	59.086374896779525
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	56.50097847358121
2.106206813E9	7.51685393258427
2.114230458E9	0.1101511879049676
2.122254103E9	7.862637362637362
2.130277748E9	0.0
2.138301393E9	3.243119266055046
2.146325038E9	0.0
2.154348683E9	2.7156549520766773
2.162372328E9	31.114864864864863
2.170395973E9	37.40213523131673
2.178419618E9	1.435897435897436
2.186443263E9	2.7777777777777777
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	34.12286257124762
2.218537843E9	50.65945165945166
2.226561488E9	60.0
2.234585133E9	46.92307692307692
2.242608778E9	2.9683098591549295
2.250632423E9	56.226462465478285
2.258656068E9	52.665673420738976
2.266679713E9	44.96913002806361
2.274703358E9	0.0
2.282727003E9	59.93324209034446
2.290750648E9	42.160498158217855
2.2966067495E9	59.50243780472559
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	0.0
2.322845228E9	7.679245283018868
2.330868873E9	59.473884864658785
2.338892518E9	59.92621850428981
2.346916163E9	42.98992080633549
2.354939808E9	44.83856545825639
2.362963453E9	57.558282208588956
2.370987098E9	47.442191780821915
2.379010743E9	51.61115537848605
2.387034388E9	51.20401337792642
2.395058033E9	48.78139534883721
2.3997560365E9	0.0
2.403767859E9	53.61832727272727
2.411105323E9	0.42359249329758714
2.419128968E9	57.14062466366748
2.427152613E9	59.98432385223676
2.435176258E9	58.63546473302571
2.443199903E9	0.0
2.451223548E9	38.41428571428571
2.459247193E9	59.787731231041136
2.467270838E9	59.98251110312968
2.475294483E9	0.3333333333333333
2.483318128E9	46.07929567478138
2.4890552565E9	59.89195298372513
2.493067079E9	37.21133525456292
2.499365418E9	59.529658645775044
2.507389063E9	48.12009327633113
2.515412708E9	47.35123523093448
2.523436353E9	52.54952919020715
2.531459998E9	59.1132048052703
2.539483643E9	59.60726558664703
2.547507288E9	2.5384615384615383
2.555530933E9	47.9808
2.563554578E9	43.08742004264392
2.570802202E9	59.10115165811017
2.5748140245E9	0.0
2.579601868E9	42.51012145748988
2.587625513E9	12.784830997526793
2.595649158E9	0.9018181818181819
2.603672803E9	0.0
2.611696448E9	53.71844660194175
2.619720093E9	5.830039525691699
2.627743738E9	3.4974874371859297
2.635767383E9	52.214511041009466
2.643791028E9	4.670807453416149
2.6511070695E9	60.0
2.655118892E9	0.0
2.659838318E9	59.599586123511905
2.667861963E9	51.93636363636364
2.675885608E9	58.07185834622658
2.683909253E9	57.64629388816645
2.691932898E9	52.82854964985353
2.699956543E9	52.94490674318508
2.707980188E9	50.82988072818581
2.7125104575E9	36.68639053254438
2.71652228E9	55.03711558854719
2.724027478E9	44.12844036697248
2.732051123E9	56.50272259013981
2.740074768E9	58.908530687479846
2.748098413E9	52.25520581113801
2.756122058E9	42.17954298150163
2.764145703E9	52.09935710111046
2.772169348E9	59.97547608445125
2.776827121E9	59.77732614650526
2.7808389435E9	0.0
2.788216638E9	0.0
2.796240283E9	0.0
2.804263928E9	3.6548223350253806
2.812287573E9	54.97445913461539
2.820241225E9	51.6511568777015
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	0.0
2.844382153E9	52.82891022021457
2.852405798E9	55.781479013990676
2.860429443E9	51.400344382264315
2.868453088E9	58.49793616650195
2.8737332165E9	59.704721186209404
2.877745039E9	0.0
2.884500378E9	52.80143971205759
2.892524023E9	4.0246913580246915
2.900547668E9	4.309523809523809
2.908571313E9	3.5927152317880795
2.916594958E9	45.63989898989899
2.924618603E9	26.98884758364312
2.932642248E9	43.12683438155136
2.940665893E9	0.0
2.948689538E9	0.4472049689440994
2.956713183E9	1.3649425287356323
2.964736828E9	48.63228699551569
2.972760473E9	0.0
2.980784118E9	49.9165673420739
2.988807763E9	0.75
2.996831408E9	48.23368074602304
3.004855053E9	0.0
3.012878698E9	55.36301294104634
3.020902343E9	4.0705289672544085
3.0279782915E9	54.955233075501404
3.031990114E9	0.0
3.036949633E9	29.34984520123839
3.044973278E9	5.945478147987884
3.052996923E9	0.0
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	0.11080266752165463
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	0.0
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	24.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	60.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	41.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	1.0031251972978092
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	6.806861499364676
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.94351558230329
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	1.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	8.986394557823129
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	0.20354190645600084
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	3.627518766385462
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	6.934603407217439
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	0.0
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.0
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	0.0
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	6.044268139993045
3.1646267025E9	0.0
3.167032335E9	5.736915238536359
3.169613042E9	3.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	12.815126050420169
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	22.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	14.580806482946189
3.186847264E9	14.333333333333334
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	0.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	0.0
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
