#Position (bp)	mapping quality
7.02068938E8	46.00341005967604
7.10092583E8	5.222254251945806
7.18116228E8	0.0
7.26139873E8	4.246212121212121
7.34163518E8	49.22875816993464
7.42187163E8	2.226986128625473
7.50210808E8	38.42839352428393
7.58234453E8	35.67
7.66258098E8	3.851602023608769
7.74281743E8	4.924039320822162
7.82305388E8	11.347619047619048
7.90329033E8	0.32019704433497537
7.98352678E8	29.20327868852459
8.06376323E8	2.69284064665127
8.14399968E8	7.5
8.22423613E8	3.3514195583596216
8.30447258E8	48.25870646766169
8.38470903E8	38.27783558792924
8.46494548E8	56.53603034134007
8.54518193E8	0.5414364640883977
8.62541838E8	40.246277205040094
8.70565483E8	37.4251497005988
8.771186855E8	0.5079962370649106
8.81130508E8	57.85065710872163
8.86612773E8	59.988971231961926
8.94636418E8	3.8219178082191783
9.02660063E8	6.892682926829268
9.10683708E8	50.230230230230234
9.18707353E8	38.0890243902439
9.26730998E8	0.1446280991735537
9.34754643E8	55.150969852769336
9.42778288E8	0.5266106442577031
9.50801933E8	0.0
9.58825578E8	0.32608695652173914
9.66849223E8	0.0
9.74872868E8	0.0
9.82896513E8	4.2412451361867705
9.90920158E8	0.4125
9.98943803E8	18.178736517719567
1.006967448E9	3.7962962962962963
1.014991093E9	36.208333333333336
1.023014738E9	1.2522522522522523
1.031038383E9	3.131707317073171
1.039062028E9	0.9179331306990881
1.047085673E9	54.25237191650854
1.055109318E9	51.36871508379888
1.0601597325E9	0.0
1.064171555E9	32.28350515463917
1.071156608E9	0.9626016260162602
1.079180253E9	20.25827526132404
1.087203898E9	59.98137938325447
1.095227543E9	40.35795090715048
1.103251188E9	49.681341719077565
1.111274833E9	11.673076923076923
1.119298478E9	2.161189358372457
1.127322123E9	0.375
1.135345768E9	20.396396396396398
1.143369413E9	11.682051282051281
1.151393058E9	4.314516129032258
1.159416703E9	0.13636363636363635
1.167440348E9	0.9784172661870504
1.175463993E9	6.26678445229682
1.183487638E9	0.0
1.191511283E9	1.515358361774744
1.199534928E9	59.97024352274913
1.207558573E9	59.9783803331901
1.215582218E9	2.9845890410958904
1.223605863E9	32.93478260869565
1.2298109945E9	50.77553118574366
1.233822817E9	55.31338320864506
1.239653153E9	59.90284939390431
1.247676798E9	0.9592592592592593
1.255700443E9	50.29092805005214
1.263724088E9	41.31768388106416
1.271747733E9	4.131455399061033
1.279771378E9	48.73315363881402
1.287795023E9	60.0
1.295818668E9	52.966787439613526
1.303842313E9	1.3585699263932702
1.311865958E9	59.98373104869285
1.319889603E9	59.58943718324887
1.327913248E9	2.936797752808989
1.335936893E9	18.531667977970102
1.343960538E9	5.691489361702128
1.351984183E9	59.97312046833192
1.360007828E9	41.87444444444444
1.368031473E9	2.2970075926753015
1.376055118E9	59.98441505231941
1.384078763E9	32.83872737246298
1.389720431E9	59.539629709959186
1.3937322535E9	57.72683801554094
1.400126053E9	47.60406091370558
1.408149698E9	4.491666666666666
1.416173343E9	40.6015037593985
1.424196988E9	56.28581013082858
1.432220633E9	55.868852459016395
1.440244278E9	0.0
1.448267923E9	36.806629834254146
1.456291568E9	39.86357435197817
1.464315213E9	47.785166240409204
1.472338858E9	2.121212121212121
1.480362503E9	0.19375
1.488386148E9	37.2876213592233
1.496409793E9	59.985277997110195
1.504433438E9	28.2183908045977
1.512457083E9	3.0826446280991737
1.520480728E9	25.005087209302324
1.528504373E9	50.06116774791474
1.534502554E9	58.8353115727003
1.5385143765E9	3.2830188679245285
1.544551663E9	45.1183355006502
1.552575308E9	29.102158273381296
1.560598953E9	0.0
1.568622598E9	55.15892420537897
1.576646243E9	35.027992161227104
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	18.123796423658874
1.608740823E9	0.15217391304347827
1.616764468E9	59.9603627863417
1.624788113E9	58.31193100143747
1.632811758E9	8.066390041493776
1.640835403E9	9.497076023391813
1.648859048E9	44.359351988217966
1.656882693E9	57.51184385067273
1.664906338E9	59.96883081454643
1.671900895E9	57.06058788242351
1.6759127175E9	58.829801066181254
1.680953628E9	58.07462686567164
1.688977273E9	5.299270072992701
1.697000918E9	0.0
1.705024563E9	52.999647514980616
1.713048208E9	40.859375
1.721071853E9	51.6569365031598
1.729095498E9	0.0
1.737119143E9	2.1782178217821784
1.745142788E9	46.845238095238095
1.753166433E9	52.030947775628626
1.761190078E9	0.2823529411764706
1.769213723E9	59.983519093941624
1.777237368E9	47.73337902673064
1.785261013E9	25.88009950248756
1.793284658E9	35.78947368421053
1.801308303E9	48.29098128190584
1.8070005885E9	12.123076923076923
1.811012411E9	58.15699658703072
1.817355593E9	54.83099323972959
1.825379238E9	50.72335151214675
1.833402883E9	0.0
1.841426528E9	0.0
1.849450173E9	0.0
1.857473818E9	55.22481779106709
1.865497463E9	55.66637089618456
1.873521108E9	29.101083032490976
1.881544753E9	59.21695594125501
1.889568398E9	0.0
1.897592043E9	58.584392014519054
1.905615688E9	54.34157561817136
1.913639333E9	0.0
1.921662978E9	51.5485407980941
1.929686623E9	59.35527589545015
1.937710268E9	56.73270440251572
1.942744882E9	0.0
1.9467567045E9	0.0
1.953757558E9	59.633155155854055
1.961781203E9	28.67056074766355
1.969804848E9	6.456989247311828
1.977828493E9	34.8859357696567
1.985852138E9	3.1363636363636362
1.993875783E9	39.794417971409125
2.001899428E9	6.0
2.009923073E9	11.998184663536776
2.017946718E9	24.621072088724585
2.025970363E9	0.39805825242718446
2.033994008E9	0.0
2.042017653E9	0.2329192546583851
2.050041298E9	32.27991452991453
2.058064943E9	58.09293173906463
2.066088588E9	55.95428571428572
2.0735716965E9	56.456678990516
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	53.966728280961185
2.106206813E9	0.2561576354679803
2.114230458E9	55.13763837638376
2.122254103E9	0.0
2.130277748E9	44.35364041604755
2.138301393E9	0.36813186813186816
2.146325038E9	3.2666666666666666
2.154348683E9	6.308641975308642
2.162372328E9	16.493069306930693
2.170395973E9	44.24829674489023
2.178419618E9	6.0
2.186443263E9	33.79830148619958
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	0.0
2.218537843E9	55.177570093457945
2.226561488E9	44.55
2.234585133E9	1.4842105263157894
2.242608778E9	6.844512195121951
2.250632423E9	49.56502968159741
2.258656068E9	47.05855685681904
2.266679713E9	33.8563283922463
2.274703358E9	6.044280442804428
2.282727003E9	59.91490141938824
2.290750648E9	11.317902692489373
2.2966067495E9	58.78630930822166
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	0.0
2.322845228E9	0.15015641293013557
2.330868873E9	58.49579916995647
2.338892518E9	59.930784334390765
2.346916163E9	52.44722461892436
2.354939808E9	39.78120049287097
2.362963453E9	55.211155378486055
2.370987098E9	0.2222222222222222
2.379010743E9	43.9034620505992
2.387034388E9	28.174311926605505
2.395058033E9	55.962825278810406
2.3997560365E9	55.357142857142854
2.403767859E9	56.523934846006114
2.411105323E9	6.856655290102389
2.419128968E9	53.04450794265789
2.427152613E9	59.983713571245254
2.435176258E9	55.47403771635236
2.443199903E9	0.0
2.451223548E9	38.02303262955854
2.459247193E9	59.87194632971829
2.467270838E9	59.986715794941716
2.475294483E9	0.3397212543554007
2.483318128E9	17.67164922770304
2.4890552565E9	27.27777777777778
2.493067079E9	54.72038637519064
2.499365418E9	53.56752537080406
2.507389063E9	41.46287300485774
2.515412708E9	2.0120772946859904
2.523436353E9	48.03559718969555
2.531459998E9	59.27355540973482
2.539483643E9	58.65051903114187
2.547507288E9	7.436619718309859
2.555530933E9	5.397260273972603
2.563554578E9	53.69339442535319
2.570802202E9	58.342350332594236
2.5748140245E9	0.0
2.579601868E9	36.11764705882353
2.587625513E9	8.468503937007874
2.595649158E9	6.5
2.603672803E9	5.01015228426396
2.611696448E9	0.9230769230769231
2.619720093E9	45.624663677130044
2.627743738E9	57.11873104735246
2.635767383E9	19.34426229508197
2.643791028E9	5.30478589420655
2.6511070695E9	59.48639483913655
2.655118892E9	56.08163265306123
2.659838318E9	58.58109360518999
2.667861963E9	44.944790739091715
2.675885608E9	56.98168498168498
2.683909253E9	56.35182049110923
2.691932898E9	53.78579867562605
2.699956543E9	27.468354430379748
2.707980188E9	43.94853253934496
2.7125104575E9	2.0
2.71652228E9	57.5
2.724027478E9	0.0
2.732051123E9	50.95318953648463
2.740074768E9	58.29417703527395
2.748098413E9	34.1625
2.756122058E9	28.634300126103405
2.764145703E9	25.15625
2.772169348E9	59.98226300444676
2.776827121E9	60.0
2.7808389435E9	0.0
2.788216638E9	0.0
2.796240283E9	29.850746268656717
2.804263928E9	0.745945945945946
2.812287573E9	56.38004750593824
2.820241225E9	31.818181818181817
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	29.60484544695071
2.844382153E9	58.57288481141692
2.852405798E9	50.64867424242424
2.860429443E9	55.83855565502835
2.868453088E9	58.40439306358382
2.8737332165E9	59.26188068756319
2.877745039E9	20.810760667903526
2.884500378E9	0.4444444444444444
2.892524023E9	26.03960396039604
2.900547668E9	9.738151658767773
2.908571313E9	2.4278350515463916
2.916594958E9	26.398160315374508
2.924618603E9	30.77938144329897
2.932642248E9	31.973684210526315
2.940665893E9	4.303030303030303
2.948689538E9	1.57
2.956713183E9	37.86407766990291
2.964736828E9	0.0
2.972760473E9	49.413698630136984
2.980784118E9	60.0
2.988807763E9	1.7917448405253282
2.996831408E9	0.0
3.004855053E9	46.093525179856115
3.012878698E9	56.251110453064854
3.020902343E9	32.1256038647343
3.0279782915E9	57.38108108108108
3.031990114E9	0.0
3.036949633E9	2.5454545454545454
3.044973278E9	9.638758782201405
3.052996923E9	0.0
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	0.036995945510373725
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	48.56995884773662
3.090297168E9	0.0
3.090503609E9	0.0
3.0907062205E9	0.0
3.09089898E9	8.0
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	20.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.04159799965903279
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.87255996282865
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	8.253393665158372
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	18.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	0.40789315013429317
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	5.476871644801725
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	6.848046309696093
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	17.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	4.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	0.0
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	9.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.0
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	2.4
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	3.5391070518246255
3.1646267025E9	0.0
3.167032335E9	5.997389317959317
3.169613042E9	0.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	6.905511811023622
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	2.6923076923076925
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	12.737597168051527
3.186847264E9	8.81413612565445
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	0.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	0.0
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
