#Position (bp)	mapping quality
7.42187163E8	1.2860991379310345
7.50210808E8	28.849724626278523
7.58234453E8	45.60453808752026
7.66258098E8	1.3668188736681888
7.74281743E8	28.35700325732899
7.82305388E8	0.2318840579710145
7.90329033E8	41.62956945572705
7.98352678E8	48.925816023738875
8.06376323E8	0.6015037593984962
8.14399968E8	23.554455445544555
8.22423613E8	2.964270340077486
8.30447258E8	0.6611570247933884
8.38470903E8	52.49139832377592
8.46494548E8	33.96654275092937
8.54518193E8	5.218421052631579
8.62541838E8	33.49593495934959
8.70565483E8	0.897887323943662
8.771186855E8	11.547169811320755
8.81130508E8	55.5840833728091
8.86612773E8	59.97619424941929
8.94636418E8	37.02267573696145
9.02660063E8	2.3052208835341363
9.10683708E8	32.38689547581903
9.18707353E8	0.9118198874296435
9.26730998E8	1.7173333333333334
9.34754643E8	55.32461873638344
9.42778288E8	3.2828685258964145
9.50801933E8	0.08628659476117104
9.58825578E8	21.18300653594771
9.66849223E8	2.397212543554007
9.74872868E8	17.110929853181077
9.82896513E8	3.725301204819277
9.90920158E8	0.0
9.98943803E8	1.0544554455445545
1.006967448E9	51.190036900369
1.014991093E9	37.71845750655185
1.023014738E9	21.84353146853147
1.031038383E9	45.405696689761356
1.039062028E9	2.991228070175439
1.047085673E9	37.2952691680261
1.055109318E9	50.349226397221344
1.0601597325E9	0.0
1.064171555E9	17.073115860517436
1.071156608E9	4.694444444444445
1.079180253E9	5.010338680926917
1.087203898E9	59.981408014326284
1.095227543E9	31.673015873015874
1.103251188E9	39.88951521984217
1.111274833E9	2.9523809523809526
1.119298478E9	3.832012678288431
1.127322123E9	3.245945945945946
1.135345768E9	51.42997542997543
1.143369413E9	0.0
1.151393058E9	6.703476482617587
1.159416703E9	1.5114503816793894
1.167440348E9	1.9385245901639345
1.175463993E9	2.2972477064220183
1.183487638E9	1.3167259786476868
1.191511283E9	3.6285097192224622
1.199534928E9	59.97967903554715
1.207558573E9	59.97845769360309
1.215582218E9	25.400302114803626
1.223605863E9	6.327551701134089
1.2298109945E9	52.331272588929046
1.233822817E9	54.910674297088825
1.239653153E9	59.84048042814384
1.247676798E9	5.081775700934579
1.255700443E9	2.8894601542416454
1.263724088E9	9.801214798453893
1.271747733E9	1.8934624697336562
1.279771378E9	50.72143596824301
1.287795023E9	39.111111111111114
1.295818668E9	0.14418604651162792
1.303842313E9	10.591511936339522
1.311865958E9	59.9803380914198
1.319889603E9	59.353637624837354
1.327913248E9	0.9813486370157819
1.335936893E9	11.510793423874196
1.343960538E9	1.4973333333333334
1.351984183E9	59.96455743257654
1.360007828E9	35.57630357630357
1.368031473E9	18.88117221999197
1.376055118E9	59.985660277475354
1.384078763E9	1.0720653789004457
1.389720431E9	59.60845563914577
1.3937322535E9	43.069053708439895
1.400126053E9	51.11301926200975
1.408149698E9	0.0
1.416173343E9	48.08531044926804
1.424196988E9	41.39826245999085
1.432220633E9	52.15014662756598
1.440244278E9	43.85590062111801
1.448267923E9	0.0
1.456291568E9	5.548979591836734
1.464315213E9	8.625
1.472338858E9	43.97005988023952
1.480362503E9	1.6465028355387523
1.488386148E9	46.56573705179283
1.496409793E9	59.98392752544948
1.504433438E9	0.8468033775633294
1.512457083E9	36.12090680100756
1.520480728E9	20.53082191780822
1.528504373E9	47.424497428705
1.534502554E9	58.91079812206573
1.5385143765E9	0.0
1.544551663E9	47.92022973835354
1.552575308E9	48.70935080405003
1.560598953E9	1.6974431818181819
1.568622598E9	16.146366427840327
1.576646243E9	39.6407031584965
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	23.47965547965548
1.608740823E9	0.8983516483516484
1.616764468E9	59.97062825007578
1.624788113E9	56.12742875647668
1.632811758E9	36.449029126213595
1.640835403E9	19.66855845629966
1.648859048E9	38.22505543237251
1.656882693E9	53.517396643471145
1.664906338E9	59.970118103955684
1.671900895E9	55.37643932683791
1.6759127175E9	56.79907621247113
1.680953628E9	28.914948453608247
1.688977273E9	0.7166666666666667
1.697000918E9	17.78538812785388
1.705024563E9	30.25887056471764
1.713048208E9	4.5
1.721071853E9	51.050217286335105
1.729095498E9	0.0
1.737119143E9	0.3511450381679389
1.745142788E9	51.93632788868724
1.753166433E9	52.54208818476808
1.761190078E9	42.663316582914575
1.769213723E9	59.983122563898455
1.777237368E9	46.93393009377664
1.785261013E9	14.223271628258406
1.793284658E9	2.4586466165413534
1.801308303E9	56.07950882578665
1.8070005885E9	8.412868632707776
1.811012411E9	53.7081316553727
1.817355593E9	0.0
1.825379238E9	27.08757870635375
1.833402883E9	4.45
1.841426528E9	51.92441084926634
1.849450173E9	47.11388888888889
1.857473818E9	52.73151280811987
1.865497463E9	1.3945578231292517
1.873521108E9	29.118696664080684
1.881544753E9	58.45837075934499
1.889568398E9	4.013698630136986
1.897592043E9	52.64627970393455
1.905615688E9	0.6486486486486487
1.913639333E9	2.7420494699646643
1.921662978E9	51.03673627223511
1.929686623E9	48.04574780058651
1.937710268E9	33.98607888631091
1.942744882E9	0.0
1.9467567045E9	52.750870213823966
1.953757558E9	59.33205569736804
1.961781203E9	6.402597402597403
1.969804848E9	39.05332167832168
1.977828493E9	27.700342465753426
1.985852138E9	54.543197616683216
1.993875783E9	45.23717008797654
2.001899428E9	52.829268292682926
2.009923073E9	8.660029985007496
2.017946718E9	3.2313084112149535
2.025970363E9	46.04420731707317
2.033994008E9	35.304247990815156
2.042017653E9	2.356521739130435
2.050041298E9	35.34367816091954
2.058064943E9	56.55377937751429
2.066088588E9	54.516654684878986
2.0735716965E9	57.898164184274336
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	42.16113416320885
2.106206813E9	1.0714285714285714
2.114230458E9	15.766546329723225
2.122254103E9	47.87126137841352
2.130277748E9	0.0
2.138301393E9	2.1105527638190953
2.146325038E9	0.0
2.154348683E9	0.0
2.162372328E9	21.451836451836453
2.170395973E9	9.492307692307692
2.178419618E9	0.6140350877192983
2.186443263E9	54.79204339963834
2.190931198E9	60.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	5.215189873417722
2.218537843E9	6.072664359861592
2.226561488E9	48.161845953851156
2.234585133E9	0.41414141414141414
2.242608778E9	31.902033271719038
2.250632423E9	32.233314318311464
2.258656068E9	49.11414392059553
2.266679713E9	1.3633049817739975
2.274703358E9	1.5465346534653466
2.282727003E9	59.914672075033394
2.290750648E9	24.08421052631579
2.2966067495E9	59.607338778495674
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	5.0
2.322845228E9	18.27536231884058
2.330868873E9	46.09782144382742
2.338892518E9	59.90676995970602
2.346916163E9	6.291777188328912
2.354939808E9	29.67385837193911
2.362963453E9	43.71938563719386
2.370987098E9	29.829321663019694
2.379010743E9	46.69366952789699
2.387034388E9	51.35656041512231
2.395058033E9	11.050980392156863
2.3997560365E9	0.0
2.403767859E9	55.39482984954054
2.411105323E9	21.41143216080402
2.419128968E9	55.73120418848168
2.427152613E9	59.98460673569224
2.435176258E9	58.608416788567574
2.443199903E9	3.464788732394366
2.451223548E9	34.19574700109051
2.459247193E9	59.83284090462387
2.467270838E9	59.98080128424032
2.475294483E9	1.8015170670037928
2.483318128E9	27.59270800872546
2.4890552565E9	52.312312312312315
2.493067079E9	56.70900788709008
2.499365418E9	56.975126947241584
2.507389063E9	35.31826511912034
2.515412708E9	15.631931166347993
2.523436353E9	52.71838634600466
2.531459998E9	58.73161713408679
2.539483643E9	57.17989345717798
2.547507288E9	43.79908675799087
2.555530933E9	46.91090757701915
2.563554578E9	41.2402807775378
2.570802202E9	57.691751824817516
2.5748140245E9	0.0
2.579601868E9	0.0
2.587625513E9	26.95338610378188
2.595649158E9	25.406779661016948
2.603672803E9	27.246200607902736
2.611696448E9	24.889779559118235
2.619720093E9	51.954221635883904
2.627743738E9	6.216216216216216
2.635767383E9	51.97122302158273
2.643791028E9	1.8500914076782449
2.6511070695E9	58.87571157495256
2.655118892E9	48.917491749174914
2.659838318E9	59.64772082466427
2.667861963E9	42.09509746012995
2.675885608E9	53.63686072692184
2.683909253E9	56.6648852088822
2.691932898E9	55.22267789502847
2.699956543E9	38.794725588025656
2.707980188E9	46.80124223602485
2.7125104575E9	56.054590570719604
2.71652228E9	50.962785114045616
2.724027478E9	41.70520231213873
2.732051123E9	37.19786096256684
2.740074768E9	58.46856430041423
2.748098413E9	28.682367149758456
2.756122058E9	1.545538178472861
2.764145703E9	0.0
2.772169348E9	59.981124946599564
2.776827121E9	60.0
2.7808389435E9	0.0
2.788216638E9	7.492569002123142
2.796240283E9	0.0
2.804263928E9	0.0
2.812287573E9	48.620730976632714
2.820241225E9	12.085816448152563
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	35.96289752650177
2.844382153E9	44.784105131414265
2.852405798E9	28.08098271155596
2.860429443E9	41.1674047829938
2.868453088E9	56.46420047732697
2.8737332165E9	59.082990961380446
2.877745039E9	38.36619718309859
2.884500378E9	36.94736842105263
2.892524023E9	44.04735595895817
2.900547668E9	3.5799782372143634
2.908571313E9	4.7479406919275124
2.916594958E9	31.98917748917749
2.924618603E9	32.5989417989418
2.932642248E9	1.8071895424836601
2.940665893E9	3.8947368421052633
2.948689538E9	22.87550200803213
2.956713183E9	0.19523809523809524
2.964736828E9	1.648076923076923
2.972760473E9	0.8538283062645011
2.980784118E9	0.0
2.988807763E9	2.808009422850412
2.996831408E9	0.0
3.004855053E9	38.92884864165589
3.012878698E9	43.45918367346939
3.020902343E9	1.103019538188277
3.0279782915E9	51.11768384192096
3.031990114E9	0.0
3.036949633E9	5.3428571428571425
3.044973278E9	6.003303198887344
3.052996923E9	0.0
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	0.021651998387763882
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	1.9548872180451127
3.090503609E9	0.0
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.0
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.794625145724105
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	4.824050632911392
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	3.1339034384464637
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	39.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	0.474914232176957
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	7.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	7.0
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	11.431372549019608
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.0
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	0.0
3.1621522205E9	5.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	5.910468750234973
3.1646267025E9	0.0
3.167032335E9	6.0
3.169613042E9	0.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	5.036144578313253
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.6222222222222222
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	14.599157291041829
3.186847264E9	6.067669172932331
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	0.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	14.066666666666666
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
