#Position (bp)	mapping quality
1.408149698E9	42.879411764705885
1.416173343E9	55.89787970575509
1.424196988E9	56.35244219455466
1.432220633E9	55.73040752351097
1.440244278E9	3.0083565459610027
1.448267923E9	47.650485436893206
1.456291568E9	56.54690618762475
1.464315213E9	36.56953642384106
1.472338858E9	57.60940561724363
1.480362503E9	51.69289489136818
1.488386148E9	56.78543979504697
1.496409793E9	59.98557514225762
1.504433438E9	0.6752411575562701
1.512457083E9	37.274096385542165
1.520480728E9	56.04814361485108
1.528504373E9	56.16
1.534502554E9	58.9990089197225
1.5385143765E9	11.99056603773585
1.544551663E9	53.394983277591976
1.552575308E9	44.443194600674914
1.560598953E9	0.0
1.568622598E9	48.38325652841782
1.576646243E9	38.64170135683556
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	24.91494532199271
1.608740823E9	42.54545454545455
1.616764468E9	59.95401140698338
1.624788113E9	58.45685407454201
1.632811758E9	58.42977451779408
1.640835403E9	1.4923747276688453
1.648859048E9	45.61128526645768
1.656882693E9	57.94052965773579
1.664906338E9	59.961869154000574
1.671900895E9	58.58228202971685
1.6759127175E9	59.63529490348006
1.680953628E9	56.691081430417924
1.688977273E9	46.79067121729238
1.697000918E9	20.53913043478261
1.705024563E9	55.19644180874722
1.713048208E9	56.28792569659443
1.721071853E9	52.35875402792696
1.729095498E9	50.8250773993808
1.737119143E9	0.0
1.745142788E9	53.88405797101449
1.753166433E9	59.43089960886571
1.761190078E9	51.663438256658594
1.769213723E9	59.987168563684634
1.777237368E9	56.04451878538343
1.785261013E9	43.1239300334946
1.793284658E9	39.218934911242606
1.801308303E9	58.474604670646144
1.8070005885E9	37.53555144793592
1.811012411E9	58.10405643738977
1.817355593E9	56.80960548885077
1.825379238E9	48.6981445582941
1.833402883E9	3.8493723849372383
1.841426528E9	52.93150684931507
1.849450173E9	5.439834024896266
1.857473818E9	58.743218806509944
1.865497463E9	54.42841803865426
1.873521108E9	55.59222682382924
1.881544753E9	59.5839861328711
1.889568398E9	57.4496644295302
1.897592043E9	59.68113612004287
1.905615688E9	32.98285714285714
1.913639333E9	0.0
1.921662978E9	57.62748841014453
1.929686623E9	58.008331163759436
1.937710268E9	60.0
1.942744882E9	60.0
1.9467567045E9	51.431588613406795
1.953757558E9	59.340114330137936
1.961781203E9	0.0
1.969804848E9	57.81083612040134
1.977828493E9	25.986938775510204
1.985852138E9	56.713091922005574
1.993875783E9	51.22011308562197
2.001899428E9	55.143624161073824
2.009923073E9	10.172564069207754
2.017946718E9	1.3413461538461537
2.025970363E9	55.87383835539285
2.033994008E9	0.875
2.042017653E9	37.142020497803806
2.050041298E9	50.23702754644459
2.058064943E9	58.46922950008249
2.066088588E9	58.89937369519833
2.0735716965E9	59.02680235058048
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	1.0512820512820513
2.106206813E9	48.68113522537563
2.114230458E9	22.034805890227577
2.122254103E9	0.0
2.130277748E9	53.45624468988955
2.138301393E9	1.972809667673716
2.146325038E9	23.0
2.154348683E9	37.18025751072961
2.162372328E9	44.62902246508804
2.170395973E9	0.0
2.178419618E9	45.70397111913358
2.186443263E9	51.33466135458168
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	49.88074957410562
2.218537843E9	46.92211055276382
2.226561488E9	6.3578947368421055
2.234585133E9	42.37757009345794
2.242608778E9	7.84375
2.250632423E9	54.981941788825154
2.258656068E9	58.67437686939182
2.266679713E9	23.0762987012987
2.274703358E9	10.952380952380953
2.282727003E9	59.95774583085591
2.290750648E9	43.02891197551744
2.2966067495E9	60.0
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	35.64774624373957
2.322845228E9	19.05112781954887
2.330868873E9	58.59938667410092
2.338892518E9	59.92391974008619
2.346916163E9	0.46808510638297873
2.354939808E9	49.879979786069235
2.362963453E9	58.64907524549672
2.370987098E9	53.853136155022945
2.379010743E9	54.29914957478739
2.387034388E9	52.779310344827586
2.395058033E9	55.73421926910299
2.3997560365E9	34.34420985284709
2.403767859E9	57.01519312803132
2.411105323E9	7.609756097560975
2.419128968E9	52.78487192792113
2.427152613E9	59.98329519033309
2.435176258E9	59.00258505670447
2.443199903E9	0.0
2.451223548E9	33.544444444444444
2.459247193E9	59.84616108524598
2.467270838E9	59.979151846279784
2.475294483E9	23.367346938775512
2.483318128E9	24.906487857919537
2.4890552565E9	59.18280871670702
2.493067079E9	57.21222268731687
2.499365418E9	59.55261610817166
2.507389063E9	44.397754854368934
2.515412708E9	33.86046511627907
2.523436353E9	42.06072591903211
2.531459998E9	58.52516722804687
2.539483643E9	59.29026845637584
2.547507288E9	57.035939882378564
2.555530933E9	52.653169952051144
2.563554578E9	55.41173835125448
2.570802202E9	58.11190731315296
2.5748140245E9	20.347826086956523
2.579601868E9	57.32484076433121
2.587625513E9	32.75742702144149
2.595649158E9	7.108108108108108
2.603672803E9	2.742690058479532
2.611696448E9	44.75524475524475
2.619720093E9	44.43799682034976
2.627743738E9	1.1891891891891893
2.635767383E9	56.46250715512307
2.643791028E9	4.469387755102041
2.6511070695E9	59.20443478912278
2.655118892E9	0.0
2.659838318E9	59.866257701155504
2.667861963E9	50.96064498496857
2.675885608E9	58.260011607661056
2.683909253E9	59.11978790069897
2.691932898E9	53.45729625458589
2.699956543E9	54.37983512999366
2.707980188E9	49.06124785346308
2.7125104575E9	0.0
2.71652228E9	53.26815642458101
2.724027478E9	57.903145282076885
2.732051123E9	54.33186490455213
2.740074768E9	58.452114158973664
2.748098413E9	30.135487880671224
2.756122058E9	44.079866888519135
2.764145703E9	44.99453008453506
2.772169348E9	59.977734049947315
2.776827121E9	59.60680379746835
2.7808389435E9	0.0
2.788216638E9	0.0
2.796240283E9	2.5842696629213484
2.804263928E9	50.59090909090909
2.812287573E9	59.115107913669064
2.820241225E9	51.28507246376812
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	31.662315550510783
2.844382153E9	56.206130608618395
2.852405798E9	47.70565907522429
2.860429443E9	57.55077519379845
2.868453088E9	58.72609469999386
2.8737332165E9	59.951212760804125
2.877745039E9	54.44444444444444
2.884500378E9	0.0
2.892524023E9	39.09090909090909
2.900547668E9	3.466992665036675
2.908571313E9	32.05099150141643
2.916594958E9	37.16265640038498
2.924618603E9	23.52448313384113
2.932642248E9	41.802575107296136
2.940665893E9	49.016641452344935
2.948689538E9	33.580691642651296
2.956713183E9	33.905236907730675
2.964736828E9	47.00399467376831
2.972760473E9	42.38995873452545
2.980784118E9	44.851485148514854
2.988807763E9	2.107142857142857
2.996831408E9	1.4597701149425288
3.004855053E9	43.166409861325114
3.012878698E9	59.11451581221764
3.020902343E9	0.0
3.0279782915E9	59.10320762895535
3.031990114E9	0.0
3.036949633E9	0.0
3.044973278E9	5.232484076433121
3.052996923E9	0.0
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	60.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	0.5504081217082339
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	0.0
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	25.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	4.512195121951219
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.0046121857475899435
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.87991513159582
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	24.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	44.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	10.832317073170731
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	2.412961383846997
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	56.75
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	5.226009256222899
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	6.819453480806766
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	0.0
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.0
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	37.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	7.104166666666667
3.1621522205E9	8.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	2.5694074615001843
3.1646267025E9	0.0
3.167032335E9	5.90783064818284
3.169613042E9	0.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	2.0
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	12.573534164196092
3.186847264E9	0.0
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	0.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	0.0
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
