#Position (bp)	mapping quality
5.81714263E8	40.80667593880389
5.89737908E8	3.4285714285714284
5.97761553E8	51.92330383480826
6.05785198E8	0.0
6.13808843E8	42.23557692307692
6.21832488E8	59.98417547991376
6.29856133E8	36.91890205864005
6.37879778E8	43.05048335123523
6.45903423E8	59.984638924522834
6.53927068E8	42.9900426742532
6.61950713E8	7.173913043478261
6.69974358E8	0.0
6.77998003E8	30.822772277227724
6.85727668E8	56.88866838658464
6.897394905E8	0.0
6.94045293E8	59.84979586932952
7.02068938E8	28.802254098360656
7.10092583E8	6.884098939929329
7.18116228E8	54.30421313506815
7.26139873E8	23.63130659767141
7.34163518E8	4.063660477453581
7.42187163E8	0.0
7.50210808E8	0.0
7.58234453E8	3.3333333333333335
7.66258098E8	7.971098265895954
7.74281743E8	32.00201477501679
7.82305388E8	33.951219512195124
7.90329033E8	44.26315789473684
7.98352678E8	1.543026706231454
8.06376323E8	1.9953810623556583
8.14399968E8	51.54653937947494
8.22423613E8	1.585392641405821
8.30447258E8	15.429602888086643
8.38470903E8	45.57364341085271
8.46494548E8	56.0
8.54518193E8	0.6723404255319149
8.62541838E8	55.96153846153846
8.70565483E8	1.4089456869009584
8.771186855E8	0.0
8.81130508E8	55.236607142857146
8.86612773E8	59.977205127826416
8.94636418E8	42.926540284360186
9.02660063E8	0.0
9.10683708E8	0.1971153846153846
9.18707353E8	5.417721518987341
9.26730998E8	0.5429864253393665
9.34754643E8	52.51594439901881
9.42778288E8	8.211920529801324
9.50801933E8	0.4332129963898917
9.58825578E8	32.62798634812287
9.66849223E8	38.70648030495553
9.74872868E8	1.098360655737705
9.82896513E8	8.529411764705882
9.90920158E8	0.0
9.98943803E8	4.968220338983051
1.006967448E9	39.276672694394215
1.014991093E9	52.69164265129683
1.023014738E9	37.33122629582807
1.031038383E9	53.24771313574826
1.039062028E9	0.0
1.047085673E9	51.184731934731936
1.055109318E9	56.615726590719646
1.0601597325E9	0.0
1.064171555E9	54.17052375152253
1.071156608E9	2.7902946273830156
1.079180253E9	7.916429789653212
1.087203898E9	59.98160941414404
1.095227543E9	57.2193386905546
1.103251188E9	55.063569241851255
1.111274833E9	1.871559633027523
1.119298478E9	0.0
1.127322123E9	47.592891760904685
1.135345768E9	3.782608695652174
1.143369413E9	0.47161572052401746
1.151393058E9	35.181688125894134
1.159416703E9	0.9587628865979382
1.167440348E9	0.0
1.175463993E9	2.0955414012738856
1.183487638E9	35.19230769230769
1.191511283E9	0.0
1.199534928E9	59.97609674036317
1.207558573E9	59.97475994253099
1.215582218E9	2.7936507936507935
1.223605863E9	45.43396762283442
1.2298109945E9	53.504407443682666
1.233822817E9	46.40143691064212
1.239653153E9	59.94612382742646
1.247676798E9	0.0
1.255700443E9	35.0271546635183
1.263724088E9	0.9002145922746781
1.271747733E9	2.4682539682539684
1.279771378E9	52.15894369706029
1.287795023E9	50.372093023255815
1.295818668E9	53.753452685422
1.303842313E9	3.478762414056532
1.311865958E9	59.98105566258673
1.319889603E9	52.88508096211287
1.327913248E9	35.86607858861267
1.335936893E9	29.717954901724347
1.343960538E9	0.7736625514403292
1.351984183E9	59.932297298501574
1.360007828E9	22.19008875739645
1.368031473E9	2.723992502343018
1.376055118E9	59.974773134487975
1.384078763E9	14.892307692307693
1.389720431E9	57.51415448851775
1.3937322535E9	55.88353196099675
1.400126053E9	56.286915504511896
1.408149698E9	21.961340206185568
1.416173343E9	47.37636211232188
1.424196988E9	57.33595563580088
1.432220633E9	46.9942726231386
1.440244278E9	32.07057546145494
1.448267923E9	51.11764705882353
1.456291568E9	55.14594356261023
1.464315213E9	56.5407949790795
1.472338858E9	1.5393586005830904
1.480362503E9	0.0
1.488386148E9	34.285714285714285
1.496409793E9	59.98384915836014
1.504433438E9	44.76758409785933
1.512457083E9	0.0
1.520480728E9	38.523269931201945
1.528504373E9	55.15330848089469
1.534502554E9	59.45123537061119
1.5385143765E9	1.3533834586466165
1.544551663E9	46.52132505175983
1.552575308E9	4.562326869806094
1.560598953E9	1.3964194373401535
1.568622598E9	53.337146297411195
1.576646243E9	34.886588169896655
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	26.238764485688026
1.608740823E9	46.849096705632306
1.616764468E9	59.96601348903567
1.624788113E9	59.98365924069938
1.632811758E9	26.30608695652174
1.640835403E9	0.0
1.648859048E9	33.69330453563715
1.656882693E9	32.38392857142857
1.664906338E9	59.96748650855382
1.671900895E9	58.68281667008828
1.6759127175E9	59.64732824427481
1.680953628E9	53.90845844013182
1.688977273E9	56.56911024062675
1.697000918E9	36.84973302822273
1.705024563E9	46.60010621348911
1.713048208E9	0.0
1.721071853E9	57.15811965811966
1.729095498E9	5.9352517985611515
1.737119143E9	0.0
1.745142788E9	55.94614220877458
1.753166433E9	58.61768718401412
1.761190078E9	38.924829157175395
1.769213723E9	59.98172286767799
1.777237368E9	46.39127105666156
1.785261013E9	28.3927304964539
1.793284658E9	18.666666666666668
1.801308303E9	58.86542647931922
1.8070005885E9	38.18233562315996
1.811012411E9	57.28248447204969
1.817355593E9	57.40870511425462
1.825379238E9	48.13478556841389
1.833402883E9	0.0
1.841426528E9	43.624161073825505
1.849450173E9	0.4671717171717172
1.857473818E9	53.499680715197954
1.865497463E9	2.388059701492537
1.873521108E9	48.765311374163666
1.881544753E9	59.32232893157263
1.889568398E9	0.0
1.897592043E9	49.55537848605578
1.905615688E9	31.223021582733814
1.913639333E9	1.8154981549815499
1.921662978E9	53.66213251426064
1.929686623E9	57.07866216058734
1.937710268E9	54.908350305498985
1.942744882E9	43.0
1.9467567045E9	46.554776511831726
1.953757558E9	59.02977493542509
1.961781203E9	1.5772870662460567
1.969804848E9	53.31854569713142
1.977828493E9	2.4088291746641075
1.985852138E9	58.30697272792689
1.993875783E9	28.85502471169687
2.001899428E9	57.34282203563383
2.009923073E9	10.059411789526985
2.017946718E9	3.3006535947712417
2.025970363E9	3.7163814180929093
2.033994008E9	1.1818181818181819
2.042017653E9	1.9613601236476044
2.050041298E9	31.42842741935484
2.058064943E9	58.16546706305743
2.066088588E9	57.88007783994162
2.0735716965E9	58.28382121327323
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	0.1892744479495268
2.106206813E9	33.2967032967033
2.114230458E9	48.2460372157133
2.122254103E9	56.90954773869347
2.130277748E9	36.21761658031088
2.138301393E9	0.0
2.146325038E9	0.0
2.154348683E9	35.35160905840286
2.162372328E9	25.77578475336323
2.170395973E9	5.907303370786517
2.178419618E9	0.546875
2.186443263E9	57.1608832807571
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	12.705882352941176
2.218537843E9	55.9025133282559
2.226561488E9	56.59732664995823
2.234585133E9	36.5875
2.242608778E9	0.0
2.250632423E9	47.43088975937325
2.258656068E9	46.2765176784523
2.266679713E9	6.40470297029703
2.274703358E9	3.1322314049586777
2.282727003E9	59.9305198563109
2.290750648E9	37.23520643911164
2.2966067495E9	59.614582308373514
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	0.0
2.322845228E9	41.094091903719914
2.330868873E9	57.68270944741533
2.338892518E9	59.903082678850424
2.346916163E9	39.41728561782579
2.354939808E9	41.27946101100303
2.362963453E9	58.312529813960886
2.370987098E9	47.73369199731002
2.379010743E9	44.75633528265107
2.387034388E9	47.08535402521824
2.395058033E9	0.8333333333333334
2.3997560365E9	45.37735849056604
2.403767859E9	32.661781285231115
2.411105323E9	45.64798598949212
2.419128968E9	57.83376755059218
2.427152613E9	59.97736395231891
2.435176258E9	55.521973396194646
2.443199903E9	0.0
2.451223548E9	34.08433734939759
2.459247193E9	59.77431369138709
2.467270838E9	59.980237398196444
2.475294483E9	0.0
2.483318128E9	32.05295675198588
2.4890552565E9	50.88906372934697
2.493067079E9	55.53992255209294
2.499365418E9	59.5235843336971
2.507389063E9	50.85607850263493
2.515412708E9	40.49858757062147
2.523436353E9	49.80302711793147
2.531459998E9	58.805144984768134
2.539483643E9	59.52756043034791
2.547507288E9	0.0
2.555530933E9	8.852739726027398
2.563554578E9	39.21157118547929
2.570802202E9	56.5565460583814
2.5748140245E9	0.0
2.579601868E9	54.3287153652393
2.587625513E9	20.232323232323232
2.595649158E9	27.5125
2.603672803E9	3.8636363636363638
2.611696448E9	0.6699507389162561
2.619720093E9	38.97317201472909
2.627743738E9	5.850746268656716
2.635767383E9	55.64366830940647
2.643791028E9	4.8363338788870704
2.6511070695E9	59.46538218572331
2.655118892E9	60.0
2.659838318E9	59.60586582964303
2.667861963E9	50.46286555859457
2.675885608E9	58.96833055531187
2.683909253E9	58.945712155108126
2.691932898E9	51.89553610682428
2.699956543E9	29.3030888030888
2.707980188E9	52.676883780332055
2.7125104575E9	58.49258160237389
2.71652228E9	53.61660649819495
2.724027478E9	53.91200596569724
2.732051123E9	57.16559293724648
2.740074768E9	59.08139685137726
2.748098413E9	49.71151113216485
2.756122058E9	55.0112528132033
2.764145703E9	48.65855513307985
2.772169348E9	59.97592254604367
2.776827121E9	60.0
2.7808389435E9	0.0
2.788216638E9	2.5313568985176738
2.796240283E9	1.0746268656716418
2.804263928E9	4.032258064516129
2.812287573E9	55.206613828915
2.820241225E9	57.46550724637681
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	44.10566037735849
2.844382153E9	57.05464006938421
2.852405798E9	47.85552033808769
2.860429443E9	52.043882126841766
2.868453088E9	59.36424741938065
2.8737332165E9	59.856859626571385
2.877745039E9	56.2080405932865
2.884500378E9	0.0
2.892524023E9	30.43804420629605
2.900547668E9	25.81366459627329
2.908571313E9	1.963350785340314
2.916594958E9	43.85297741273101
2.924618603E9	0.0
2.932642248E9	40.28268551236749
2.940665893E9	3.806378132118451
2.948689538E9	48.90719384953322
2.956713183E9	4.323529411764706
2.964736828E9	44.875521557719054
2.972760473E9	0.8493150684931506
2.980784118E9	0.0
2.988807763E9	23.60411718131433
2.996831408E9	1.4516129032258065
3.004855053E9	0.7865853658536586
3.012878698E9	0.6673003802281369
3.020902343E9	1.8
3.0279782915E9	58.196388993999676
3.031990114E9	0.0
3.036949633E9	36.47652916073969
3.044973278E9	9.749669457910974
3.052996923E9	0.0
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	0.014326266043237381
3.088966832E9	0.0
3.089008063E9	25.896825396825395
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	5.0
3.090503609E9	0.0
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.15349129796603062
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.81762349004285
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	11.453074433656958
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	17.49462365591398
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	3.7741616496524446
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	15.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	0.32520402797521103
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	6.921552123227137
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	17.333333333333332
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	0.0
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.0
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	7.0
3.158127567E9	0.0
3.159754588E9	3.4052287581699345
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	7.805404259049628
3.1646267025E9	0.0
3.167032335E9	6.0
3.169613042E9	0.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	0.0
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	16.746478873239436
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	14.163309941152406
3.186847264E9	8.324
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	0.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	17.463768115942027
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
