#Position (bp)	mapping quality
1.215582218E9	1.17
1.223605863E9	45.33541341653666
1.2298109945E9	53.91799485861183
1.233822817E9	50.806503028371054
1.239653153E9	59.8723789031297
1.247676798E9	0.0
1.255700443E9	35.44117647058823
1.263724088E9	12.809852216748768
1.271747733E9	57.63179685343638
1.279771378E9	0.0
1.287795023E9	58.47133757961783
1.295818668E9	48.58247422680412
1.303842313E9	18.69579250720461
1.311865958E9	59.97991538013226
1.319889603E9	59.73029041470576
1.327913248E9	45.76819407008086
1.335936893E9	15.134189548272808
1.343960538E9	3.013793103448276
1.351984183E9	59.960966411565856
1.360007828E9	53.978070175438596
1.368031473E9	18.374414414414414
1.376055118E9	59.97495950291627
1.384078763E9	55.07040082219938
1.389720431E9	59.91228886344117
1.3937322535E9	59.11873732985809
1.400126053E9	55.30583333333333
1.408149698E9	56.68269230769231
1.416173343E9	56.650268336314845
1.424196988E9	51.265822784810126
1.432220633E9	12.38199513381995
1.440244278E9	56.31269769543606
1.448267923E9	0.0
1.456291568E9	52.53605769230769
1.464315213E9	46.931637519872815
1.472338858E9	2.9870689655172415
1.480362503E9	54.92565055762082
1.488386148E9	34.9940119760479
1.496409793E9	59.98726778086145
1.504433438E9	35.10096153846154
1.512457083E9	41.342696629213485
1.520480728E9	47.84904086738949
1.528504373E9	57.52824547600315
1.534502554E9	58.727101925786755
1.5385143765E9	39.80281690140845
1.544551663E9	47.51425313568985
1.552575308E9	1.271186440677966
1.560598953E9	7.264150943396227
1.568622598E9	48.07692307692308
1.576646243E9	29.978110465788927
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	27.515094860085206
1.608740823E9	46.351791530944624
1.616764468E9	59.95042199756251
1.624788113E9	59.828678317019424
1.632811758E9	1.4819277108433735
1.640835403E9	0.0
1.648859048E9	45.975903614457835
1.656882693E9	56.75101823977333
1.664906338E9	59.96780327407369
1.671900895E9	59.05860636825104
1.6759127175E9	59.689340495760796
1.680953628E9	51.98402130492676
1.688977273E9	51.74852652259332
1.697000918E9	33.926086956521736
1.705024563E9	58.09432146294514
1.713048208E9	0.0
1.721071853E9	57.72542648253452
1.729095498E9	0.5540540540540541
1.737119143E9	55.437239738251044
1.745142788E9	56.5234845443597
1.753166433E9	59.70384995064166
1.761190078E9	2.1153846153846154
1.769213723E9	59.983381690617584
1.777237368E9	57.3901464713715
1.785261013E9	38.13352272727273
1.793284658E9	55.72920696324952
1.801308303E9	59.2415394824154
1.8070005885E9	37.138282577440854
1.811012411E9	59.614382490880665
1.817355593E9	57.58985200845666
1.825379238E9	0.0
1.833402883E9	49.013745704467354
1.841426528E9	54.88636363636363
1.849450173E9	2.7962962962962963
1.857473818E9	54.62532299741602
1.865497463E9	2.850467289719626
1.873521108E9	48.54103092783505
1.881544753E9	59.69301981114609
1.889568398E9	52.545018007202884
1.897592043E9	57.294117647058826
1.905615688E9	9.35
1.913639333E9	0.0
1.921662978E9	60.0
1.929686623E9	59.13
1.937710268E9	58.393574297188756
1.942744882E9	52.21757322175732
1.9467567045E9	52.48239060832444
1.953757558E9	59.24890490531893
1.961781203E9	2.5220588235294117
1.969804848E9	58.23855243722304
1.977828493E9	58.626506024096386
1.985852138E9	57.665807358800095
1.993875783E9	48.18341200269724
2.001899428E9	0.0
2.009923073E9	9.651363285904536
2.017946718E9	0.0
2.025970363E9	0.0
2.033994008E9	0.0
2.042017653E9	43.44630541871921
2.050041298E9	54.29118432769368
2.058064943E9	59.383701503619825
2.066088588E9	59.500708870122665
2.0735716965E9	59.533364756582046
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	53.89939024390244
2.106206813E9	0.0
2.114230458E9	0.0
2.122254103E9	0.0
2.130277748E9	55.14104092173222
2.138301393E9	47.86677908937605
2.146325038E9	0.0
2.154348683E9	52.47007042253521
2.162372328E9	41.25825731362063
2.170395973E9	36.12562814070352
2.178419618E9	53.554019014693175
2.186443263E9	0.6395348837209303
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	45.32374100719424
2.218537843E9	57.55209862048723
2.226561488E9	38.523316062176164
2.234585133E9	0.0
2.242608778E9	12.333333333333334
2.250632423E9	54.03045685279188
2.258656068E9	49.93257561163552
2.266679713E9	1.2359375
2.274703358E9	2.210526315789474
2.282727003E9	59.94950532426853
2.290750648E9	34.898569293188125
2.2966067495E9	59.07454941900583
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	1.9961089494163424
2.322845228E9	0.0
2.330868873E9	52.778293135435995
2.338892518E9	59.91380876888396
2.346916163E9	39.48021582733813
2.354939808E9	53.190572585309425
2.362963453E9	57.98826487845767
2.370987098E9	57.90715971675846
2.379010743E9	26.835699797160242
2.387034388E9	47.04739336492891
2.395058033E9	60.0
2.3997560365E9	0.0
2.403767859E9	57.49323901339677
2.411105323E9	38.124174372523115
2.419128968E9	58.61145761712995
2.427152613E9	59.984416528198054
2.435176258E9	58.94836187137657
2.443199903E9	0.0
2.451223548E9	51.554642563681185
2.459247193E9	59.87621584697137
2.467270838E9	59.98286338058605
2.475294483E9	0.1932367149758454
2.483318128E9	52.46170809943865
2.4890552565E9	59.27536231884058
2.493067079E9	56.43229432805314
2.499365418E9	59.409078699973136
2.507389063E9	50.03741814780168
2.515412708E9	51.2376573088093
2.523436353E9	43.3123869801085
2.531459998E9	59.87971499348775
2.539483643E9	59.56578529318318
2.547507288E9	53.76623376623377
2.555530933E9	6.627777777777778
2.563554578E9	3.0132743362831858
2.570802202E9	59.3891779396462
2.5748140245E9	3.557377049180328
2.579601868E9	53.91891891891892
2.587625513E9	45.350594227504246
2.595649158E9	52.985611510791365
2.603672803E9	0.0
2.611696448E9	53.98255813953488
2.619720093E9	9.244186046511627
2.627743738E9	31.330223880597014
2.635767383E9	53.240574506283664
2.643791028E9	3.1533546325878596
2.6511070695E9	59.7638177406309
2.655118892E9	60.0
2.659838318E9	59.80562313787226
2.667861963E9	52.81328007988018
2.675885608E9	58.38846058194479
2.683909253E9	59.637592752765514
2.691932898E9	55.05584248895733
2.699956543E9	51.348684210526315
2.707980188E9	45.55654761904762
2.7125104575E9	0.0
2.71652228E9	57.5
2.724027478E9	56.477495107632095
2.732051123E9	59.60767218831735
2.740074768E9	58.103728026329954
2.748098413E9	49.26487484612228
2.756122058E9	0.0
2.764145703E9	0.0
2.772169348E9	59.97517347564514
2.776827121E9	60.0
2.7808389435E9	0.0
2.788216638E9	0.0
2.796240283E9	56.03112840466926
2.804263928E9	1.848360655737705
2.812287573E9	58.85904014488379
2.820241225E9	59.95904436860068
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	46.06036745406824
2.844382153E9	57.87588621444201
2.852405798E9	53.072426280393174
2.860429443E9	53.35886556498437
2.868453088E9	57.73777671603759
2.8737332165E9	59.055582882439744
2.877745039E9	54.0631021194605
2.884500378E9	52.43962848297214
2.892524023E9	0.13687150837988826
2.900547668E9	4.325068870523416
2.908571313E9	3.2815533980582523
2.916594958E9	27.562765957446807
2.924618603E9	55.67276641550054
2.932642248E9	0.4608695652173913
2.940665893E9	51.627906976744185
2.948689538E9	12.535980148883375
2.956713183E9	5.73109243697479
2.964736828E9	58.54771784232365
2.972760473E9	1.9137577002053388
2.980784118E9	57.865612648221344
2.988807763E9	0.0
2.996831408E9	0.3929471032745592
3.004855053E9	49.04086738949124
3.012878698E9	58.83308042488619
3.020902343E9	0.0
3.0279782915E9	57.90668248319494
3.031990114E9	0.0
3.036949633E9	33.43589743589744
3.044973278E9	8.580028943560057
3.052996923E9	8.372093023255815
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	0.14441802175478843
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	0.0
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.0
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	12.0
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.780321617747745
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	8.823376623376623
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	3.0661176783105324
3.114793642E9	6.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	3.573650525557964
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	0.0
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	18.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	0.0
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	4.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.0
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	21.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	0.0
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	6.5279670498693605
3.1646267025E9	0.0
3.167032335E9	6.0
3.169613042E9	2.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	60.0
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	40.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	15.559458299184326
3.186847264E9	15.43298969072165
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	0.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	1.974025974025974
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
