#Position (bp)	mapping quality
1.047085673E9	51.3912213740458
1.055109318E9	59.32567706547823
1.0601597325E9	0.0
1.064171555E9	46.73648068669528
1.071156608E9	50.00176834659593
1.079180253E9	23.645581395348838
1.087203898E9	59.97964516518028
1.095227543E9	56.42734334541688
1.103251188E9	55.32770605759682
1.111274833E9	52.24194815396701
1.119298478E9	1.8129496402877698
1.127322123E9	41.54137931034483
1.135345768E9	37.92435424354244
1.143369413E9	0.0
1.151393058E9	46.973058637083994
1.159416703E9	0.0
1.167440348E9	41.083333333333336
1.175463993E9	39.40247879973907
1.183487638E9	1.9933554817275747
1.191511283E9	0.19682539682539682
1.199534928E9	59.96816100905712
1.207558573E9	59.978393687376276
1.215582218E9	22.08469055374593
1.223605863E9	41.573376623376625
1.2298109945E9	52.511820534943915
1.233822817E9	58.20424219051292
1.239653153E9	59.93983397041461
1.247676798E9	51.27097576134245
1.255700443E9	48.30967741935484
1.263724088E9	44.92006352567496
1.271747733E9	19.471698113207548
1.279771378E9	57.30474040632054
1.287795023E9	56.3131761442441
1.295818668E9	53.075222597482345
1.303842313E9	5.296609674972283
1.311865958E9	59.98277046798012
1.319889603E9	59.536577530889346
1.327913248E9	37.79445933869526
1.335936893E9	5.410838848148811
1.343960538E9	2.3628691983122363
1.351984183E9	59.96204014589442
1.360007828E9	53.23834745762712
1.368031473E9	23.25212947189097
1.376055118E9	59.98201915365273
1.384078763E9	48.1841312353532
1.389720431E9	59.0744029506009
1.3937322535E9	56.153260869565216
1.400126053E9	58.26286442568106
1.408149698E9	39.62447257383966
1.416173343E9	56.71641791044776
1.424196988E9	57.70814023775942
1.432220633E9	59.55975333697604
1.440244278E9	48.16871704745167
1.448267923E9	0.0
1.456291568E9	55.91362847222222
1.464315213E9	44.166666666666664
1.472338858E9	56.09065155807365
1.480362503E9	56.35057471264368
1.488386148E9	56.56342271768605
1.496409793E9	59.98588951461508
1.504433438E9	3.9946996466431095
1.512457083E9	44.13986013986014
1.520480728E9	43.24880573248408
1.528504373E9	57.797331410025244
1.534502554E9	59.51938838763
1.5385143765E9	28.45066273932253
1.544551663E9	57.1540726202159
1.552575308E9	39.23622047244095
1.560598953E9	0.0
1.568622598E9	58.02967704393366
1.576646243E9	30.427878208604067
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	26.89926969607554
1.608740823E9	52.38379530916844
1.616764468E9	59.962967694057674
1.624788113E9	59.39178173968065
1.632811758E9	52.11288604898829
1.640835403E9	2.8811475409836067
1.648859048E9	57.39287869643935
1.656882693E9	58.145247868645406
1.664906338E9	59.96639100807778
1.671900895E9	59.88099173553719
1.6759127175E9	59.2312925170068
1.680953628E9	55.22973713033954
1.688977273E9	0.0
1.697000918E9	6.723287671232876
1.705024563E9	54.373104145601616
1.713048208E9	57.01195219123506
1.721071853E9	56.41690714649465
1.729095498E9	55.52153110047847
1.737119143E9	18.0
1.745142788E9	52.9420428462127
1.753166433E9	59.61390997622882
1.761190078E9	59.91825613079019
1.769213723E9	59.98190569486193
1.777237368E9	55.2361833952912
1.785261013E9	17.519666269368294
1.793284658E9	56.978636826042724
1.801308303E9	57.93774574049804
1.8070005885E9	43.91944067619743
1.811012411E9	57.22598391874735
1.817355593E9	58.2015736230798
1.825379238E9	42.50044130626655
1.833402883E9	39.1493670886076
1.841426528E9	56.61258922777417
1.849450173E9	37.887814313346226
1.857473818E9	56.84325108853411
1.865497463E9	3.611111111111111
1.873521108E9	44.702003338898166
1.881544753E9	59.56900479776998
1.889568398E9	56.932907348242814
1.897592043E9	59.21402810595697
1.905615688E9	15.947721179624665
1.913639333E9	0.0
1.921662978E9	57.24023062139654
1.929686623E9	59.46056782334385
1.937710268E9	57.6928266246908
1.942744882E9	0.0
1.9467567045E9	57.776708373435994
1.953757558E9	59.2977963885114
1.961781203E9	3.6237113402061856
1.969804848E9	55.151729004940016
1.977828493E9	53.490078171978354
1.985852138E9	58.72504209766659
1.993875783E9	52.651843817787416
2.001899428E9	0.0
2.009923073E9	7.237058696123023
2.017946718E9	8.87146529562982
2.025970363E9	49.79462494985961
2.033994008E9	31.70689655172414
2.042017653E9	0.807843137254902
2.050041298E9	53.39162112932605
2.058064943E9	58.96212318087318
2.066088588E9	59.36907953529938
2.0735716965E9	59.730795377294356
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	57.53250773993808
2.106206813E9	46.08533077660594
2.114230458E9	41.96531791907515
2.122254103E9	58.04845668768669
2.130277748E9	5.67095115681234
2.138301393E9	1.271186440677966
2.146325038E9	30.062630480167016
2.154348683E9	0.0
2.162372328E9	41.5961049957663
2.170395973E9	3.7416666666666667
2.178419618E9	51.50442477876106
2.186443263E9	49.436619718309856
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	3.096774193548387
2.218537843E9	54.82084442753899
2.226561488E9	46.44620253164557
2.234585133E9	0.0
2.242608778E9	0.0
2.250632423E9	46.413440467494524
2.258656068E9	57.011068408916216
2.266679713E9	48.80698788391096
2.274703358E9	10.25563909774436
2.282727003E9	59.98336197367966
2.290750648E9	51.95015306122449
2.2966067495E9	59.565936337329475
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	0.0
2.322845228E9	33.50095969289827
2.330868873E9	57.4823078263901
2.338892518E9	59.90147574584197
2.346916163E9	45.36893203883495
2.354939808E9	51.241875746714456
2.362963453E9	57.50624203821656
2.370987098E9	45.14562167392356
2.379010743E9	53.33487297921478
2.387034388E9	54.076438848920866
2.395058033E9	57.12352566145999
2.3997560365E9	22.33076923076923
2.403767859E9	57.384769861033014
2.411105323E9	46.6910708176531
2.419128968E9	59.1756558653758
2.427152613E9	59.982486588505566
2.435176258E9	59.11203913614127
2.443199903E9	0.0
2.451223548E9	4.614232209737827
2.459247193E9	59.78751442035598
2.467270838E9	59.9764197490459
2.475294483E9	0.21852731591448932
2.483318128E9	45.736702127659576
2.4890552565E9	59.442666458512214
2.493067079E9	57.362742492692
2.499365418E9	59.41381221594058
2.507389063E9	26.114121510673236
2.515412708E9	54.276440357046255
2.523436353E9	49.21495766698025
2.531459998E9	58.99819025232459
2.539483643E9	59.684473182903595
2.547507288E9	56.734534064213
2.555530933E9	51.537795729948066
2.563554578E9	56.469311132876264
2.570802202E9	59.412816416810024
2.5748140245E9	0.0
2.579601868E9	52.749351323300466
2.587625513E9	56.71752884257536
2.595649158E9	42.950080515297905
2.603672803E9	0.0
2.611696448E9	55.564090254440714
2.619720093E9	50.686026648445505
2.627743738E9	36.5063025210084
2.635767383E9	49.906064209274675
2.643791028E9	8.762672811059907
2.6511070695E9	59.91672584386688
2.655118892E9	58.97742975587287
2.659838318E9	59.789187079145115
2.667861963E9	55.341420118343194
2.675885608E9	58.812981036261206
2.683909253E9	58.324334847501625
2.691932898E9	54.72180734330088
2.699956543E9	56.42476697736352
2.707980188E9	55.94619923637626
2.7125104575E9	60.0
2.71652228E9	55.77067669172932
2.724027478E9	54.228893058161354
2.732051123E9	56.88805203697364
2.740074768E9	58.82973973729924
2.748098413E9	47.00426742532006
2.756122058E9	54.26760216642048
2.764145703E9	41.48102053515868
2.772169348E9	59.97277464248924
2.776827121E9	59.985149740120455
2.7808389435E9	0.0
2.788216638E9	51.56583629893238
2.796240283E9	40.91836734693877
2.804263928E9	36.63157894736842
2.812287573E9	53.251528384279474
2.820241225E9	51.10280271513028
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	41.320596010574384
2.844382153E9	51.21694492419881
2.852405798E9	56.2124613003096
2.860429443E9	55.766809536565766
2.868453088E9	59.28543561117613
2.8737332165E9	59.9512243878061
2.877745039E9	39.024064171122994
2.884500378E9	10.0
2.892524023E9	27.49621212121212
2.900547668E9	9.794979079497908
2.908571313E9	3.756554307116105
2.916594958E9	35.54399611084103
2.924618603E9	43.52161785216178
2.932642248E9	39.05064935064935
2.940665893E9	0.6030150753768844
2.948689538E9	28.972668810289388
2.956713183E9	0.0
2.964736828E9	50.80407429598562
2.972760473E9	1.3438202247191011
2.980784118E9	0.7843137254901961
2.988807763E9	47.280266920877025
2.996831408E9	0.6516393442622951
3.004855053E9	0.0
3.012878698E9	52.97743883063235
3.020902343E9	48.38307030129125
3.0279782915E9	56.98521139012933
3.031990114E9	0.0
3.036949633E9	50.31303602058319
3.044973278E9	14.797420867526377
3.052996923E9	10.580769230769231
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	0.10026045704494803
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	0.0
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	43.00411522633745
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	25.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	48.81015161502966
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	60.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.10707245424501866
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.87608879451031
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	58.5
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	16.980555555555554
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	2.7834468499148626
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	3.7180160899519716
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	6.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	6.986265341905319
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	0.0
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	58.867924528301884
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.0
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	5.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	7.917525773195877
3.1621522205E9	1.5897435897435896
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	6.376695640667095
3.1646267025E9	0.0
3.167032335E9	6.0
3.169613042E9	0.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	5.975206611570248
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	9.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	12.387470829227818
3.186847264E9	0.6805555555555556
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	0.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	1.205128205128205
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
