#Position (bp)	mapping quality
1.793284658E9	36.79682997118156
1.801308303E9	58.030444964871194
1.8070005885E9	36.31184961396442
1.811012411E9	58.77819204604919
1.817355593E9	53.06633048875097
1.825379238E9	43.99824160365746
1.833402883E9	2.857142857142857
1.841426528E9	56.31729667812142
1.849450173E9	36.907542579075425
1.857473818E9	58.00896458987001
1.865497463E9	46.58536585365854
1.873521108E9	45.40793964433267
1.881544753E9	59.573598777969885
1.889568398E9	53.96239052035033
1.897592043E9	58.76234839900961
1.905615688E9	25.484460694698356
1.913639333E9	40.25920873124147
1.921662978E9	57.68948655256724
1.929686623E9	58.134328358208954
1.937710268E9	57.55687747860572
1.942744882E9	39.0
1.9467567045E9	55.84655458205067
1.953757558E9	59.357439517358166
1.961781203E9	3.5425531914893615
1.969804848E9	54.14411897251014
1.977828493E9	50.48346621356686
1.985852138E9	58.93923789907312
1.993875783E9	50.94002624671916
2.001899428E9	54.612827400940226
2.009923073E9	10.306770309569755
2.017946718E9	0.8423326133909287
2.025970363E9	37.305270863836014
2.033994008E9	0.0
2.042017653E9	31.403033586132178
2.050041298E9	57.55584560880104
2.058064943E9	57.65305323590814
2.066088588E9	57.417558061096656
2.0735716965E9	59.78638676404417
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	47.440140845070424
2.106206813E9	54.89411764705882
2.114230458E9	32.182126696832576
2.122254103E9	40.8978159126365
2.130277748E9	43.08724832214765
2.138301393E9	56.69593689537133
2.146325038E9	45.157813305827744
2.154348683E9	4.366120218579235
2.162372328E9	36.89353099730458
2.170395973E9	0.38144329896907214
2.178419618E9	45.103846153846156
2.186443263E9	57.30486618004866
2.190931198E9	60.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	50.38558558558559
2.218537843E9	19.717138103161396
2.226561488E9	43.27399267399267
2.234585133E9	43.8
2.242608778E9	39.04355716878403
2.250632423E9	33.83133561643836
2.258656068E9	55.606023271731694
2.266679713E9	38.81013470173188
2.274703358E9	37.4792243767313
2.282727003E9	59.962166194803146
2.290750648E9	53.02098657476467
2.2966067495E9	59.388905865512974
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	54.86146095717884
2.322845228E9	47.976173285198556
2.330868873E9	57.54076330406737
2.338892518E9	59.96936959617678
2.346916163E9	51.88441019561351
2.354939808E9	52.42259383128948
2.362963453E9	59.14737095996141
2.370987098E9	49.92018623212504
2.379010743E9	55.48069777043766
2.387034388E9	54.243268337975856
2.395058033E9	35.31726907630522
2.3997560365E9	27.32390510948905
2.403767859E9	56.14789305828866
2.411105323E9	34.7060502283105
2.419128968E9	58.65460669563904
2.427152613E9	59.98438551686147
2.435176258E9	58.92285818678613
2.443199903E9	54.936708860759495
2.451223548E9	52.00285139215028
2.459247193E9	59.87744729113244
2.467270838E9	59.98173705332048
2.475294483E9	43.34853801169591
2.483318128E9	37.035096569616606
2.4890552565E9	56.53172305401605
2.493067079E9	53.0022688598979
2.499365418E9	59.56941878044683
2.507389063E9	45.83808157409305
2.515412708E9	49.22428330522766
2.523436353E9	46.518704022538735
2.531459998E9	59.385266259222284
2.539483643E9	59.682974435469795
2.547507288E9	50.94431818181818
2.555530933E9	41.549549549549546
2.563554578E9	19.18807339449541
2.570802202E9	57.4224281301972
2.5748140245E9	0.0
2.579601868E9	53.09090909090909
2.587625513E9	54.33479299363057
2.595649158E9	1.6065573770491803
2.603672803E9	0.2575107296137339
2.611696448E9	31.727835051546393
2.619720093E9	50.77201112140871
2.627743738E9	4.380228136882129
2.635767383E9	43.86159169550173
2.643791028E9	37.63248407643312
2.6511070695E9	59.73360922836288
2.655118892E9	60.0
2.659838318E9	59.815917016649166
2.667861963E9	58.24957091933283
2.675885608E9	58.7094616939188
2.683909253E9	58.53602044828942
2.691932898E9	54.44278292675062
2.699956543E9	50.93144424131627
2.707980188E9	51.07800377437618
2.7125104575E9	0.0
2.71652228E9	35.06078665077473
2.724027478E9	52.345828295042324
2.732051123E9	50.87171052631579
2.740074768E9	59.0351756511003
2.748098413E9	39.53653136531365
2.756122058E9	45.244570349386215
2.764145703E9	51.660298229263745
2.772169348E9	59.97785141899693
2.776827121E9	59.77928088287647
2.7808389435E9	0.0
2.788216638E9	0.0
2.796240283E9	0.7142857142857143
2.804263928E9	7.71875
2.812287573E9	58.2918867018723
2.820241225E9	37.05765407554672
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	38.69171852561034
2.844382153E9	56.063958023115646
2.852405798E9	53.730429447852764
2.860429443E9	47.878787878787875
2.868453088E9	59.61856316009308
2.8737332165E9	58.658946296767624
2.877745039E9	44.63499245852187
2.884500378E9	42.85314685314685
2.892524023E9	0.27910685805422647
2.900547668E9	6.460567823343848
2.908571313E9	5.012711864406779
2.916594958E9	39.79651025701485
2.924618603E9	44.332669322709165
2.932642248E9	4.108949416342412
2.940665893E9	28.342318059299192
2.948689538E9	47.56697499143542
2.956713183E9	0.0
2.964736828E9	37.75
2.972760473E9	2.5236593059936907
2.980784118E9	8.873239436619718
2.988807763E9	36.9626677852349
2.996831408E9	1.6238185255198487
3.004855053E9	1.5943396226415094
3.012878698E9	59.48707672174055
3.020902343E9	2.0763723150357993
3.0279782915E9	58.72921177130944
3.031990114E9	0.0
3.036949633E9	0.0
3.044973278E9	20.366595354523227
3.052996923E9	1.2215909090909092
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	0.7442705560167296
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	27.0
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	36.83408071748879
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	25.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	25.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	3.7286821705426356
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.2944269292018852
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.85587615927392
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	4.956976744186046
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	17.49462365591398
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	6.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	3.1013330733799624
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	5.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	59.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	0.25484739516328636
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	0.0
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	17.666666666666668
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	1.0093457943925233
3.146483516E9	2.0
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	15.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	4.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	6.666666666666667
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	0.0
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	6.235262158452566
3.1646267025E9	0.0
3.167032335E9	6.0489186405767255
3.169613042E9	21.68807339449541
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	10.775
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	3.3333333333333335
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	11.295130200039432
3.186847264E9	6.757847533632287
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	0.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	14.44206008583691
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	20.0
