#Position (bp)	mapping quality
1.263724088E9	18.68640350877193
1.271747733E9	55.13747645951036
1.279771378E9	56.45105499827049
1.287795023E9	55.95375722543353
1.295818668E9	56.82350084972081
1.303842313E9	33.47792592592592
1.311865958E9	59.979888662346234
1.319889603E9	59.67458531935176
1.327913248E9	36.361355081555836
1.335936893E9	10.151029748283753
1.343960538E9	0.0
1.351984183E9	59.96864802274983
1.360007828E9	47.966021708353
1.368031473E9	6.54375
1.376055118E9	59.976826089985664
1.384078763E9	45.476518472135254
1.389720431E9	58.930060851926974
1.3937322535E9	59.94500458295142
1.400126053E9	58.65097553422112
1.408149698E9	55.17549019607843
1.416173343E9	56.06936416184971
1.424196988E9	51.7752808988764
1.432220633E9	56.651090342679126
1.440244278E9	4.72
1.448267923E9	52.30434782608695
1.456291568E9	54.760744985673355
1.464315213E9	55.56246115599751
1.472338858E9	54.416489845407696
1.480362503E9	0.0
1.488386148E9	48.78130217028381
1.496409793E9	59.98832513617378
1.504433438E9	1.8859470468431772
1.512457083E9	51.48279952550415
1.520480728E9	38.69953325554259
1.528504373E9	58.53925270147116
1.534502554E9	59.95294855708909
1.5385143765E9	0.0
1.544551663E9	52.464920071047956
1.552575308E9	5.153153153153153
1.560598953E9	0.0
1.568622598E9	35.714285714285715
1.576646243E9	30.493018331903944
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	26.19812974868498
1.608740823E9	1.2525252525252526
1.616764468E9	59.95160366612637
1.624788113E9	59.34107997265892
1.632811758E9	60.0
1.640835403E9	0.0
1.648859048E9	57.065302911093625
1.656882693E9	57.949552481692436
1.664906338E9	59.96764236225742
1.671900895E9	59.05296241808212
1.6759127175E9	59.86965076242007
1.680953628E9	56.993824918270974
1.688977273E9	40.60490463215259
1.697000918E9	1.8851063829787233
1.705024563E9	40.58019525801953
1.713048208E9	37.30456852791878
1.721071853E9	57.29967069154775
1.729095498E9	42.1125
1.737119143E9	0.0
1.745142788E9	54.74704634959103
1.753166433E9	59.66638152266895
1.761190078E9	57.101584342963655
1.769213723E9	59.98387846880158
1.777237368E9	52.93221110100091
1.785261013E9	36.949809402795424
1.793284658E9	0.0
1.801308303E9	56.4206008583691
1.8070005885E9	49.47978642257819
1.811012411E9	56.05785123966942
1.817355593E9	58.712286158631414
1.825379238E9	44.13387715930902
1.833402883E9	0.0
1.841426528E9	55.278838808250576
1.849450173E9	0.0
1.857473818E9	60.0
1.865497463E9	54.48275862068966
1.873521108E9	52.61057268722467
1.881544753E9	59.84350328340589
1.889568398E9	52.846715328467155
1.897592043E9	59.72953159966047
1.905615688E9	2.5535714285714284
1.913639333E9	1.0714285714285714
1.921662978E9	53.89858686616791
1.929686623E9	59.76619543265496
1.937710268E9	58.39083670903757
1.942744882E9	0.0
1.9467567045E9	47.30337078651685
1.953757558E9	59.319440754766255
1.961781203E9	0.0
1.969804848E9	56.64590622813156
1.977828493E9	58.582995951417004
1.985852138E9	55.776201923076925
1.993875783E9	49.04184591317951
2.001899428E9	57.90551181102362
2.009923073E9	8.93581127417364
2.017946718E9	0.0
2.025970363E9	47.0387275242047
2.033994008E9	1.0279329608938548
2.042017653E9	0.0
2.050041298E9	50.748768472906406
2.058064943E9	53.616661635979476
2.066088588E9	56.08573853989813
2.0735716965E9	54.83996943713388
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	0.0
2.106206813E9	46.08365019011407
2.114230458E9	32.77489177489178
2.122254103E9	51.52053646269908
2.130277748E9	41.38440111420613
2.138301393E9	1.4163090128755365
2.146325038E9	0.0
2.154348683E9	3.3850931677018634
2.162372328E9	25.48951048951049
2.170395973E9	4.669811320754717
2.178419618E9	0.6422018348623854
2.186443263E9	30.52482269503546
2.190931198E9	60.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	58.939897311990336
2.218537843E9	41.703448275862065
2.226561488E9	52.95850066934404
2.234585133E9	52.47588424437299
2.242608778E9	10.419847328244275
2.250632423E9	45.6997084548105
2.258656068E9	57.89312977099237
2.266679713E9	47.35952557449963
2.274703358E9	14.0
2.282727003E9	59.997201922666
2.290750648E9	45.84919545964825
2.2966067495E9	59.847802786709536
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	0.0
2.322845228E9	56.735933503836314
2.330868873E9	59.03131914893617
2.338892518E9	59.94582514640321
2.346916163E9	52.26047904191617
2.354939808E9	54.54050357475909
2.362963453E9	54.7094127806563
2.370987098E9	50.66438941076004
2.379010743E9	45.022425629290616
2.387034388E9	51.32375478927203
2.395058033E9	50.54117647058823
2.3997560365E9	0.0
2.403767859E9	55.22461538461538
2.411105323E9	48.40268456375839
2.419128968E9	57.828310421807075
2.427152613E9	59.98393558631287
2.435176258E9	59.53271848924023
2.443199903E9	12.0
2.451223548E9	45.1525974025974
2.459247193E9	59.79390092619405
2.467270838E9	59.9832648360125
2.475294483E9	3.2430167597765363
2.483318128E9	45.432626797880395
2.4890552565E9	59.65473835641072
2.493067079E9	56.03152218996267
2.499365418E9	59.151400607492405
2.507389063E9	0.0
2.515412708E9	34.15555555555556
2.523436353E9	46.06971375807941
2.531459998E9	59.22683850036049
2.539483643E9	59.664191809325644
2.547507288E9	49.98671096345515
2.555530933E9	56.090369393139845
2.563554578E9	56.24501424501425
2.570802202E9	53.84161752316765
2.5748140245E9	1.0
2.579601868E9	57.15068493150685
2.587625513E9	41.80382237211917
2.595649158E9	52.87769784172662
2.603672803E9	5.166666666666667
2.611696448E9	48.05849056603773
2.619720093E9	50.76115485564304
2.627743738E9	47.32473811442385
2.635767383E9	57.86350148367953
2.643791028E9	9.484251968503937
2.6511070695E9	59.83717774762551
2.655118892E9	0.0
2.659838318E9	59.33479048632481
2.667861963E9	54.141781006187784
2.675885608E9	56.72359173397671
2.683909253E9	57.74905859316162
2.691932898E9	52.513799078784906
2.699956543E9	51.720050842071814
2.707980188E9	51.27443401435671
2.7125104575E9	0.0
2.71652228E9	49.711375212224105
2.724027478E9	50.06825938566553
2.732051123E9	59.19305856832972
2.740074768E9	58.63718211030014
2.748098413E9	47.335230677052124
2.756122058E9	52.12897366030881
2.764145703E9	50.65743944636678
2.772169348E9	59.97220169239107
2.776827121E9	59.68052063304245
2.7808389435E9	0.0
2.788216638E9	59.1187270501836
2.796240283E9	0.4864864864864865
2.804263928E9	2.4814814814814814
2.812287573E9	57.256740914419694
2.820241225E9	58.41348226533412
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	39.497874468617155
2.844382153E9	57.883625128733264
2.852405798E9	58.026669870254686
2.860429443E9	52.16156184241291
2.868453088E9	59.411468011680384
2.8737332165E9	59.82107969151671
2.877745039E9	3.5
2.884500378E9	46.47647951441578
2.892524023E9	40.13333333333333
2.900547668E9	37.52895752895753
2.908571313E9	0.0
2.916594958E9	35.18064516129032
2.924618603E9	0.0
2.932642248E9	0.0
2.940665893E9	50.27865168539326
2.948689538E9	47.78698845750262
2.956713183E9	0.7884187082405345
2.964736828E9	8.931297709923664
2.972760473E9	1.452054794520548
2.980784118E9	0.0
2.988807763E9	23.85301204819277
2.996831408E9	40.449438202247194
3.004855053E9	47.87192118226601
3.012878698E9	59.1915033755969
3.020902343E9	27.76683937823834
3.0279782915E9	58.93496557000765
3.031990114E9	0.0
3.036949633E9	0.9886363636363636
3.044973278E9	6.156969696969697
3.052996923E9	5.0520231213872835
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	0.44470863500080715
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	4.80225988700565
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	25.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.0
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.86049523038067
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	16.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	1.310734463276836
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	1.8330713368463003
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	59.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	4.657075698921639
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	6.5007403020432335
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	17.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	0.0
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	4.0
3.148326154E9	0.0
3.148489927E9	5.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.0
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	1.6521739130434783
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	6.4165103580907035
3.1646267025E9	0.0
3.167032335E9	5.9446840903324025
3.169613042E9	0.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	7.166666666666667
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	12.426209583296442
3.186847264E9	20.958333333333332
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	0.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	0.0
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
