#Position (bp)	mapping quality
1.360007828E9	40.782341731950034
1.368031473E9	23.830376291674792
1.376055118E9	59.9857086104733
1.384078763E9	52.405956112852664
1.389720431E9	59.30363408377144
1.3937322535E9	58.192091431365355
1.400126053E9	58.17883450646587
1.408149698E9	44.77992277992278
1.416173343E9	56.44128113879004
1.424196988E9	48.40301974448316
1.432220633E9	57.127116035703295
1.440244278E9	2.0056338028169014
1.448267923E9	58.94757554462404
1.456291568E9	54.85075553715587
1.464315213E9	54.8268156424581
1.472338858E9	51.864834422167156
1.480362503E9	53.47448840381992
1.488386148E9	48.33092580433355
1.496409793E9	59.9871226714489
1.504433438E9	2.540983606557377
1.512457083E9	50.15921668795232
1.520480728E9	42.01444812884888
1.528504373E9	57.37670173267327
1.534502554E9	59.864150943396226
1.5385143765E9	44.33106796116505
1.544551663E9	52.01662769550533
1.552575308E9	0.5075075075075075
1.560598953E9	36.16301703163017
1.568622598E9	55.28970801408159
1.576646243E9	31.190045763338166
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	17.067357512953368
1.608740823E9	3.4558823529411766
1.616764468E9	59.96808749453711
1.624788113E9	57.47045627113964
1.632811758E9	47.07942754919499
1.640835403E9	6.580645161290323
1.648859048E9	48.10344827586207
1.656882693E9	56.869809101601376
1.664906338E9	59.968854257681826
1.671900895E9	59.57147315855181
1.6759127175E9	55.7471462416541
1.680953628E9	47.45220745820831
1.688977273E9	21.42152466367713
1.697000918E9	41.74166314900802
1.705024563E9	51.148078828580864
1.713048208E9	54.33304940374787
1.721071853E9	54.50411418975651
1.729095498E9	2.6153846153846154
1.737119143E9	49.1219512195122
1.745142788E9	56.2121829183151
1.753166433E9	59.20004986702128
1.761190078E9	53.25962125839951
1.769213723E9	59.97915922859705
1.777237368E9	57.4683755718539
1.785261013E9	43.64050847457627
1.793284658E9	51.588135593220336
1.801308303E9	56.90799333888426
1.8070005885E9	48.71999506599235
1.811012411E9	50.67400489215032
1.817355593E9	56.05178759200841
1.825379238E9	49.330922034676775
1.833402883E9	49.09478476821192
1.841426528E9	56.98922753547031
1.849450173E9	3.764705882352941
1.857473818E9	58.689676398170946
1.865497463E9	57.41379310344828
1.873521108E9	36.94007659382744
1.881544753E9	59.563623654865246
1.889568398E9	44.39628482972136
1.897592043E9	59.528434120945136
1.905615688E9	0.17543859649122806
1.913639333E9	29.9281045751634
1.921662978E9	57.59738490874421
1.929686623E9	58.97567673597489
1.937710268E9	59.20086740020882
1.942744882E9	0.0
1.9467567045E9	35.38894472361809
1.953757558E9	59.23464607293254
1.961781203E9	32.956291390728474
1.969804848E9	57.82316923830517
1.977828493E9	44.987580725285646
1.985852138E9	55.656565656565654
1.993875783E9	54.12311523032231
2.001899428E9	51.986970684039086
2.009923073E9	8.719655417177519
2.017946718E9	0.3420074349442379
2.025970363E9	49.23357664233577
2.033994008E9	1.7722007722007722
2.042017653E9	30.5363436123348
2.050041298E9	52.34270134228188
2.058064943E9	58.2990481885683
2.066088588E9	58.31756222836823
2.0735716965E9	59.042414082145854
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	50.23849013440091
2.106206813E9	48.531877213695395
2.114230458E9	23.773692810457515
2.122254103E9	54.384466019417474
2.130277748E9	17.388580931263856
2.138301393E9	20.233949945593036
2.146325038E9	1.209964412811388
2.154348683E9	0.6296296296296297
2.162372328E9	31.290367705835333
2.170395973E9	32.431372549019606
2.178419618E9	30.837127845884414
2.186443263E9	42.92038834951456
2.190931198E9	60.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	54.03781512605042
2.218537843E9	54.4630956088446
2.226561488E9	53.7967032967033
2.234585133E9	3.418848167539267
2.242608778E9	37.39808917197452
2.250632423E9	52.558331522919836
2.258656068E9	48.969131614654
2.266679713E9	40.831021087680355
2.274703358E9	9.057017543859649
2.282727003E9	59.45078956337335
2.290750648E9	38.8120590121873
2.2966067495E9	59.85148478575485
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	0.0
2.322845228E9	46.84014869888476
2.330868873E9	57.020966271649954
2.338892518E9	59.930332697062454
2.346916163E9	48.92585669781931
2.354939808E9	51.07947134131613
2.362963453E9	57.62057370299204
2.370987098E9	51.616728427739545
2.379010743E9	48.568358426420595
2.387034388E9	51.70485436893204
2.395058033E9	38.28763440860215
2.3997560365E9	39.35983827493261
2.403767859E9	56.28447537473233
2.411105323E9	43.3600583090379
2.419128968E9	58.96586939526783
2.427152613E9	59.98434294657829
2.435176258E9	59.30270073113716
2.443199903E9	0.0
2.451223548E9	45.783693224125095
2.459247193E9	59.773447396042826
2.467270838E9	59.979917251276134
2.475294483E9	26.705749718151072
2.483318128E9	53.871385692846424
2.4890552565E9	59.23036686729722
2.493067079E9	57.43864443837114
2.499365418E9	59.33972121961433
2.507389063E9	50.29491341991342
2.515412708E9	53.48800755429651
2.523436353E9	42.082644628099175
2.531459998E9	59.3590244198515
2.539483643E9	59.591975586572616
2.547507288E9	0.0
2.555530933E9	39.139057750759875
2.563554578E9	40.31062355658199
2.570802202E9	55.31828898619064
2.5748140245E9	12.223214285714286
2.579601868E9	46.3008658008658
2.587625513E9	0.6850828729281768
2.595649158E9	49.59183673469388
2.603672803E9	2.083056478405316
2.611696448E9	49.31719532554257
2.619720093E9	16.680879413724185
2.627743738E9	29.897907949790795
2.635767383E9	42.91551969625059
2.643791028E9	3.8428053204353083
2.6511070695E9	59.45763244772834
2.655118892E9	59.56187766714083
2.659838318E9	59.764673869456125
2.667861963E9	45.459614831848235
2.675885608E9	58.54991588363219
2.683909253E9	57.64647197533104
2.691932898E9	51.602025287856115
2.699956543E9	50.1858774662513
2.707980188E9	51.683323477232406
2.7125104575E9	1.7326732673267327
2.71652228E9	57.19680235615862
2.724027478E9	55.81573705179283
2.732051123E9	31.469045120671563
2.740074768E9	59.31790525390887
2.748098413E9	52.626659404996936
2.756122058E9	0.0907258064516129
2.764145703E9	5.296296296296297
2.772169348E9	59.96624417260377
2.776827121E9	59.80224809853941
2.7808389435E9	0.0
2.788216638E9	9.893023255813954
2.796240283E9	45.68577810871184
2.804263928E9	3.7940298507462686
2.812287573E9	57.70773881499395
2.820241225E9	59.146546664057915
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	35.29637917005696
2.844382153E9	52.056824216675516
2.852405798E9	51.3594671325617
2.860429443E9	51.671953111532495
2.868453088E9	59.32861424402555
2.8737332165E9	59.62178057189211
2.877745039E9	2.1875
2.884500378E9	9.682539682539682
2.892524023E9	36.88618925831202
2.900547668E9	5.535172413793103
2.908571313E9	0.0
2.916594958E9	40.70811314889649
2.924618603E9	21.531824611032533
2.932642248E9	49.03225806451613
2.940665893E9	30.48587570621469
2.948689538E9	0.5560165975103735
2.956713183E9	5.501457725947522
2.964736828E9	47.24497991967871
2.972760473E9	18.70081595648232
2.980784118E9	6.06993006993007
2.988807763E9	2.321718931475029
2.996831408E9	3.0638655462184876
3.004855053E9	1.9228915662650603
3.012878698E9	56.511361694857335
3.020902343E9	0.29239766081871343
3.0279782915E9	57.582511635244934
3.031990114E9	0.0
3.036949633E9	0.9284210526315789
3.044973278E9	5.8114877996113155
3.052996923E9	0.0
3.061020568E9	8.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	0.8431227969355328
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	48.12313432835821
3.090297168E9	0.0
3.090503609E9	30.461746174617463
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	16.322115384615383
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	41.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.8017236052500536
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	32.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.841497944239855
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	40.0
3.099670145E9	0.0
3.0999279405E9	3.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	60.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	14.747767857142858
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	0.2042775409899013
3.114793642E9	8.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	56.1
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	0.24640695181920283
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	6.843488194973344
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	2.6666666666666665
3.146483516E9	0.0
3.146713427E9	2.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	4.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	1.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	10.0
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	6.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	7.870503597122302
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	6.2702327932409005
3.1646267025E9	0.0
3.167032335E9	5.889075630252101
3.169613042E9	8.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	21.0
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	4.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	13.46877117144306
3.186847264E9	5.752321981424148
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	0.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	1.3214285714285714
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
