#Position (bp)	mapping quality
8.771186855E8	28.34130543099153
8.81130508E8	59.406488549618324
8.86612773E8	59.98229127227626
8.94636418E8	53.73397823458283
9.02660063E8	48.292682926829265
9.10683708E8	48.766471449487554
9.18707353E8	56.35448916408669
9.26730998E8	58.202013422818794
9.34754643E8	59.37224541306669
9.42778288E8	45.0
9.50801933E8	7.05327868852459
9.58825578E8	48.099755501222496
9.66849223E8	47.34661354581673
9.74872868E8	0.0
9.82896513E8	48.63822805578343
9.90920158E8	52.44604316546763
9.98943803E8	4.906752411575563
1.006967448E9	33.83458646616541
1.014991093E9	55.00884113166485
1.023014738E9	50.45733788395904
1.031038383E9	56.45367793240557
1.039062028E9	2.0357142857142856
1.047085673E9	39.95180722891566
1.055109318E9	57.02510658455708
1.0601597325E9	42.49189189189189
1.064171555E9	52.55486327448944
1.071156608E9	28.557993730407524
1.079180253E9	29.581509082440615
1.087203898E9	59.98232660291291
1.095227543E9	50.539196940726576
1.103251188E9	56.542736248236956
1.111274833E9	37.3125
1.119298478E9	2.034446764091858
1.127322123E9	52.2700228832952
1.135345768E9	12.112359550561798
1.143369413E9	0.0
1.151393058E9	56.49744463373084
1.159416703E9	0.0
1.167440348E9	0.0
1.175463993E9	38.087359364659164
1.183487638E9	53.72492836676218
1.191511283E9	0.0
1.199534928E9	59.977923589622144
1.207558573E9	59.9788901585229
1.215582218E9	23.469949312092687
1.223605863E9	48.086175942549374
1.2298109945E9	51.85291997116078
1.233822817E9	57.61399691141373
1.239653153E9	59.91341387726266
1.247676798E9	3.0693069306930694
1.255700443E9	37.465753424657535
1.263724088E9	18.351873536299767
1.271747733E9	44.16722129783694
1.279771378E9	56.282176207876574
1.287795023E9	57.05594223072907
1.295818668E9	56.519426180514046
1.303842313E9	7.876697042960759
1.311865958E9	59.98206605392602
1.319889603E9	59.51508727893291
1.327913248E9	27.629268292682926
1.335936893E9	38.75072065888813
1.343960538E9	0.0
1.351984183E9	59.93670179337437
1.360007828E9	51.990836197021764
1.368031473E9	21.535106966538674
1.376055118E9	59.98371550218049
1.384078763E9	53.89684884293452
1.389720431E9	59.25133736648218
1.3937322535E9	57.84761792174016
1.400126053E9	58.70439454831382
1.408149698E9	39.42008486562942
1.416173343E9	43.62818590704648
1.424196988E9	56.80923782485259
1.432220633E9	52.77089678510998
1.440244278E9	43.52906976744186
1.448267923E9	58.8862845909572
1.456291568E9	55.83954561590345
1.464315213E9	51.05446927374302
1.472338858E9	52.35075493612079
1.480362503E9	50.041152263374485
1.488386148E9	55.03848691444909
1.496409793E9	59.9847053335837
1.504433438E9	38.54341736694678
1.512457083E9	52.98609625668449
1.520480728E9	50.99492278400677
1.528504373E9	58.75943146594088
1.534502554E9	59.74624221295079
1.5385143765E9	0.20889487870619947
1.544551663E9	50.21627260083449
1.552575308E9	0.39143730886850153
1.560598953E9	0.5604395604395604
1.568622598E9	52.282107574094404
1.576646243E9	30.34515289525049
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	19.53622834837765
1.608740823E9	41.34782608695652
1.616764468E9	59.95611265001632
1.624788113E9	59.43522949523532
1.632811758E9	55.79034941763727
1.640835403E9	0.18241042345276873
1.648859048E9	56.89384010484928
1.656882693E9	57.447821681864234
1.664906338E9	59.96591022801187
1.671900895E9	59.52136407610448
1.6759127175E9	59.82569695734163
1.680953628E9	53.83806488991889
1.688977273E9	39.69085487077535
1.697000918E9	32.04004576659039
1.705024563E9	56.613972845739234
1.713048208E9	57.0
1.721071853E9	57.70163589974486
1.729095498E9	0.875
1.737119143E9	55.994815294880105
1.745142788E9	55.20141608918349
1.753166433E9	59.36848176094583
1.761190078E9	57.11142746214572
1.769213723E9	59.98395227129278
1.777237368E9	56.686627612641935
1.785261013E9	38.25729526200188
1.793284658E9	40.53010471204188
1.801308303E9	58.05521973533736
1.8070005885E9	41.4258281325012
1.811012411E9	59.46502435885651
1.817355593E9	49.79713603818616
1.825379238E9	41.81168177240685
1.833402883E9	1.1868131868131868
1.841426528E9	57.16624614522007
1.849450173E9	44.083559782608695
1.857473818E9	56.16281722269746
1.865497463E9	58.5387436955525
1.873521108E9	54.67795674183157
1.881544753E9	59.80975009783642
1.889568398E9	31.046121593291403
1.897592043E9	59.38559444605149
1.905615688E9	41.247297297297294
1.913639333E9	58.017605633802816
1.921662978E9	59.77267806884607
1.929686623E9	58.963550994723846
1.937710268E9	59.37725350545293
1.942744882E9	60.0
1.9467567045E9	35.53846153846154
1.953757558E9	59.24612966749273
1.961781203E9	1.7056367432150312
1.969804848E9	57.76110942403077
1.977828493E9	52.84403669724771
1.985852138E9	59.141076769690926
1.993875783E9	48.915659485023646
2.001899428E9	57.73054755043228
2.009923073E9	10.904578023769682
2.017946718E9	45.040082219938334
2.025970363E9	0.24242424242424243
2.033994008E9	1.4738372093023255
2.042017653E9	35.480109739369
2.050041298E9	53.8318858560794
2.058064943E9	57.955071826443856
2.066088588E9	59.61288741884111
2.0735716965E9	59.78993955808039
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	54.7546699875467
2.106206813E9	55.32319391634981
2.114230458E9	47.86257425742574
2.122254103E9	28.767888307155324
2.130277748E9	17.117117117117118
2.138301393E9	7.115384615384615
2.146325038E9	3.3455882352941178
2.154348683E9	45.70081595648232
2.162372328E9	28.754462782081507
2.170395973E9	10.641337386018238
2.178419618E9	58.735559566787
2.186443263E9	55.967468175388966
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	55.64891624297565
2.218537843E9	54.7520355292376
2.226561488E9	58.91835401698236
2.234585133E9	47.07096774193548
2.242608778E9	38.86178861788618
2.250632423E9	52.12571428571429
2.258656068E9	53.247675401521555
2.266679713E9	32.46519886363637
2.274703358E9	1.0032154340836013
2.282727003E9	59.94965061543558
2.290750648E9	51.28465150314044
2.2966067495E9	59.65068937200156
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	5.191719171917192
2.322845228E9	30.871062992125985
2.330868873E9	58.94456289978678
2.338892518E9	59.94154356560312
2.346916163E9	52.69394435351882
2.354939808E9	55.59959368948989
2.362963453E9	59.63712700554806
2.370987098E9	48.75703463203463
2.379010743E9	54.30249396621078
2.387034388E9	52.92969870875179
2.395058033E9	36.65929203539823
2.3997560365E9	0.0
2.403767859E9	57.46956083104764
2.411105323E9	43.92530755711775
2.419128968E9	59.10508174875711
2.427152613E9	59.984408649997164
2.435176258E9	59.00328708239831
2.443199903E9	0.0
2.451223548E9	38.04108635097493
2.459247193E9	59.83600195744903
2.467270838E9	59.98153449891131
2.475294483E9	40.76300578034682
2.483318128E9	48.415627875847065
2.4890552565E9	58.91024191725074
2.493067079E9	57.03217585218222
2.499365418E9	59.747204329398244
2.507389063E9	48.97003236921792
2.515412708E9	54.4364012409514
2.523436353E9	24.949045346062054
2.531459998E9	59.588450503241084
2.539483643E9	59.64832770454298
2.547507288E9	56.39422283356259
2.555530933E9	52.3448275862069
2.563554578E9	56.99860205032619
2.570802202E9	55.508116883116884
2.5748140245E9	52.418772563176894
2.579601868E9	47.21212121212121
2.587625513E9	36.816705336426914
2.595649158E9	51.64568345323741
2.603672803E9	55.54618473895582
2.611696448E9	46.50879120879121
2.619720093E9	51.48207769907705
2.627743738E9	33.593333333333334
2.635767383E9	54.81732469063052
2.643791028E9	28.450048496605238
2.6511070695E9	59.951346777605416
2.655118892E9	59.98071979434447
2.659838318E9	58.695013357079254
2.667861963E9	55.534862196626904
2.675885608E9	59.27715577337445
2.683909253E9	59.78207250013347
2.691932898E9	54.49751848009107
2.699956543E9	56.873005392318696
2.707980188E9	55.989780781275755
2.7125104575E9	35.54502369668246
2.71652228E9	17.638235294117646
2.724027478E9	58.53041557920096
2.732051123E9	55.37
2.740074768E9	59.19414850059907
2.748098413E9	45.043723739495796
2.756122058E9	56.744452945677125
2.764145703E9	36.43589743589744
2.772169348E9	59.97297731919099
2.776827121E9	59.84435101529654
2.7808389435E9	0.0
2.788216638E9	52.414830178895514
2.796240283E9	2.5675675675675675
2.804263928E9	49.312312312312315
2.812287573E9	57.41799973988815
2.820241225E9	52.694524495677236
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	37.51500285225328
2.844382153E9	48.51441867561795
2.852405798E9	57.92286257124763
2.860429443E9	57.159114001219265
2.868453088E9	59.38848653667595
2.8737332165E9	59.68522820954808
2.877745039E9	55.12690355329949
2.884500378E9	48.28651685393258
2.892524023E9	17.644092219020173
2.900547668E9	5.528150134048257
2.908571313E9	2.636842105263158
2.916594958E9	45.124798526364266
2.924618603E9	31.595744680851062
2.932642248E9	56.42484747642818
2.940665893E9	56.89102124742975
2.948689538E9	40.47102040816326
2.956713183E9	5.8086124401913874
2.964736828E9	44.87719298245614
2.972760473E9	22.937188434695912
2.980784118E9	58.70309745656006
2.988807763E9	37.69970631424376
2.996831408E9	1.4015748031496063
3.004855053E9	5.046153846153846
3.012878698E9	59.250155827965926
3.020902343E9	0.20089285714285715
3.0279782915E9	59.27327732254607
3.031990114E9	0.0
3.036949633E9	7.932489451476793
3.044973278E9	26.216516762060508
3.052996923E9	0.0
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	2.8303548093969337
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	25.947284978200553
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	19.81534090909091
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	60.0
3.094747446E9	7.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.20613271568511743
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	8.68421052631579
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.82970619721912
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	20.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	11.314148681055157
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	2.6720057889384337
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	54.85
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	3.7749187570207616
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	6.963067058978526
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	6.342342342342342
3.146483516E9	1.0
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	13.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	4.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	14.0
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	15.528526148969888
3.1621522205E9	2.3255813953488373
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	6.088692795962406
3.1646267025E9	0.0
3.167032335E9	5.860672299779574
3.169613042E9	0.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	6.933333333333334
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	12.261292234736219
3.186847264E9	4.416666666666667
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	1.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	23.837209302325583
3.2068525245E9	17.627450980392158
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
