#Position (bp)	mapping quality
6.05785198E8	0.0
6.13808843E8	12.672985781990521
6.21832488E8	59.983896037363444
6.29856133E8	6.741666666666666
6.37879778E8	42.35910224438903
6.45903423E8	59.98546254707427
6.53927068E8	0.0
6.61950713E8	0.9429657794676806
6.69974358E8	0.16533333333333333
6.77998003E8	40.1889338731444
6.85727668E8	2.0
6.897394905E8	7.0
6.94045293E8	59.866533467710894
7.02068938E8	0.8603773584905661
7.10092583E8	3.9500380420999237
7.18116228E8	0.0
7.26139873E8	5.574561403508772
7.34163518E8	3.097165991902834
7.42187163E8	1.1366459627329193
7.50210808E8	42.17391304347826
7.58234453E8	0.12658227848101267
7.66258098E8	23.97795823665893
7.74281743E8	4.295636687444346
7.82305388E8	32.280289330922244
7.90329033E8	1.0753623188405796
7.98352678E8	41.81655172413793
8.06376323E8	0.09799554565701558
8.14399968E8	0.1404109589041096
8.22423613E8	3.635003253090436
8.30447258E8	7.103448275862069
8.38470903E8	43.43362831858407
8.46494548E8	53.40446051838457
8.54518193E8	0.9043062200956937
8.62541838E8	7.522388059701493
8.70565483E8	2.329113924050633
8.771186855E8	15.487700534759359
8.81130508E8	1.0
8.86612773E8	59.986739093478505
8.94636418E8	0.5096525096525096
9.02660063E8	1.297071129707113
9.10683708E8	0.30673316708229426
9.18707353E8	12.213740458015268
9.26730998E8	2.4732824427480917
9.34754643E8	56.47360703812317
9.42778288E8	0.484149855907781
9.50801933E8	0.0
9.58825578E8	46.08524590163935
9.66849223E8	33.95193929173693
9.74872868E8	0.5552380952380952
9.82896513E8	0.0
9.90920158E8	0.0
9.98943803E8	34.3134110787172
1.006967448E9	0.0
1.014991093E9	46.15263908701854
1.023014738E9	5.787425149700598
1.031038383E9	45.19448698315467
1.039062028E9	0.13677811550151975
1.047085673E9	6.190348525469169
1.055109318E9	54.78267254038179
1.0601597325E9	57.04674127715602
1.064171555E9	0.33707865168539325
1.071156608E9	0.18758815232722145
1.079180253E9	17.27217818044545
1.087203898E9	59.983636234759004
1.095227543E9	52.01532377656945
1.103251188E9	38.5297670405522
1.111274833E9	0.11920529801324503
1.119298478E9	3.0038834951456312
1.127322123E9	1.0129870129870129
1.135345768E9	4.7
1.143369413E9	0.0
1.151393058E9	3.1194539249146755
1.159416703E9	0.0
1.167440348E9	2.5714285714285716
1.175463993E9	3.9437340153452687
1.183487638E9	6.75
1.191511283E9	0.0
1.199534928E9	59.98137020170775
1.207558573E9	59.98117020432578
1.215582218E9	5.587852494577007
1.223605863E9	45.05121293800539
1.2298109945E9	48.13157268617654
1.233822817E9	56.24217900712647
1.239653153E9	59.9579437914703
1.247676798E9	0.0
1.255700443E9	0.0
1.263724088E9	2.0301204819277108
1.271747733E9	0.729483282674772
1.279771378E9	48.45656855707107
1.287795023E9	33.81062355658199
1.295818668E9	43.95505617977528
1.303842313E9	6.96249435155897
1.311865958E9	59.9796801645521
1.319889603E9	59.38394522998165
1.327913248E9	24.8006993006993
1.335936893E9	28.838395096127055
1.343960538E9	3.729651162790698
1.351984183E9	59.965460228177946
1.360007828E9	44.84198385236448
1.368031473E9	9.825451418744626
1.376055118E9	59.98695440283312
1.384078763E9	38.9477858559154
1.389720431E9	59.019247067219766
1.3937322535E9	55.33286615276805
1.400126053E9	54.91615468015902
1.408149698E9	34.109941520467835
1.416173343E9	48.82438580527752
1.424196988E9	6.570469798657718
1.432220633E9	51.18995633187773
1.440244278E9	37.265625
1.448267923E9	41.109022556390975
1.456291568E9	49.79253112033195
1.464315213E9	46.58451816745656
1.472338858E9	52.71826625386997
1.480362503E9	0.0
1.488386148E9	1.1973684210526316
1.496409793E9	59.98743842010701
1.504433438E9	17.63013698630137
1.512457083E9	4.826568265682657
1.520480728E9	29.46282527881041
1.528504373E9	48.61091234347048
1.534502554E9	58.358499028255345
1.5385143765E9	0.0
1.544551663E9	43.80971202710333
1.552575308E9	0.33816425120772947
1.560598953E9	0.0
1.568622598E9	38.80085653104925
1.576646243E9	32.24194584361584
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	24.841698113207546
1.608740823E9	6.1328125
1.616764468E9	59.973528509469816
1.624788113E9	56.87969236403589
1.632811758E9	38.314674735249625
1.640835403E9	1.2146892655367232
1.648859048E9	8.35483870967742
1.656882693E9	56.30890052356021
1.664906338E9	59.970158011984125
1.671900895E9	53.90769230769231
1.6759127175E9	56.29132726401533
1.680953628E9	54.30111625374354
1.688977273E9	49.276436303080764
1.697000918E9	0.0
1.705024563E9	27.55757026291931
1.713048208E9	28.994957983193277
1.721071853E9	54.65224358974359
1.729095498E9	6.782407407407407
1.737119143E9	0.0
1.745142788E9	41.87891440501044
1.753166433E9	49.842848373235114
1.761190078E9	42.99491525423729
1.769213723E9	59.98491209024171
1.777237368E9	20.61487964989059
1.785261013E9	23.750611246943766
1.793284658E9	0.0
1.801308303E9	37.65199161425576
1.8070005885E9	30.53788395904437
1.811012411E9	59.10476808303601
1.817355593E9	55.79622641509434
1.825379238E9	24.567966280295046
1.833402883E9	9.5527950310559
1.841426528E9	4.3023255813953485
1.849450173E9	0.16312056737588654
1.857473818E9	53.780607247796276
1.865497463E9	0.0
1.873521108E9	45.30679298528523
1.881544753E9	58.82597442143727
1.889568398E9	52.2202486678508
1.897592043E9	56.46675712347354
1.905615688E9	0.6033519553072626
1.913639333E9	2.923076923076923
1.921662978E9	51.19766763848396
1.929686623E9	50.6026531901453
1.937710268E9	50.394076305220885
1.942744882E9	0.0
1.9467567045E9	14.37468982630273
1.953757558E9	59.49565723879729
1.961781203E9	10.365384615384615
1.969804848E9	51.226765799256505
1.977828493E9	0.0
1.985852138E9	39.053691275167786
1.993875783E9	39.55866228070175
2.001899428E9	48.96341463414634
2.009923073E9	9.668450813657357
2.017946718E9	0.8197674418604651
2.025970363E9	5.472049689440993
2.033994008E9	0.0
2.042017653E9	19.657366071428573
2.050041298E9	0.0
2.058064943E9	36.85925925925926
2.066088588E9	59.1299642573471
2.0735716965E9	59.22939375382731
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	52.84168482207698
2.106206813E9	39.10569105691057
2.114230458E9	0.9482758620689655
2.122254103E9	0.0
2.130277748E9	31.723518850987432
2.138301393E9	0.0
2.146325038E9	1.1946902654867257
2.154348683E9	39.72640218878249
2.162372328E9	35.82392776523702
2.170395973E9	0.5365853658536586
2.178419618E9	38.80473372781065
2.186443263E9	0.0
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	43.73939393939394
2.218537843E9	36.37867647058823
2.226561488E9	50.52356020942408
2.234585133E9	5.6117647058823525
2.242608778E9	39.99276672694394
2.250632423E9	54.774732930794244
2.258656068E9	45.87096774193548
2.266679713E9	46.35018663047167
2.274703358E9	6.31634446397188
2.282727003E9	59.88063277939251
2.290750648E9	25.086169638033496
2.2966067495E9	58.285653740199194
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	0.0
2.322845228E9	1.3864168618266979
2.330868873E9	56.865787896944276
2.338892518E9	59.91982749784006
2.346916163E9	1.8172588832487309
2.354939808E9	41.57890017931859
2.362963453E9	47.09211618257262
2.370987098E9	2.1046153846153848
2.379010743E9	53.299239636987984
2.387034388E9	37.76637554585153
2.395058033E9	56.21848739495798
2.3997560365E9	0.0
2.403767859E9	48.05438596491228
2.411105323E9	52.65351972041937
2.419128968E9	58.35392628205128
2.427152613E9	59.98528629614288
2.435176258E9	59.44966055178391
2.443199903E9	0.0
2.451223548E9	45.824145150034894
2.459247193E9	59.81094197677544
2.467270838E9	59.97927516362944
2.475294483E9	32.95471698113207
2.483318128E9	50.03016695451929
2.4890552565E9	54.6703187250996
2.493067079E9	54.726645091693634
2.499365418E9	59.39891868970635
2.507389063E9	27.7315296566077
2.515412708E9	0.0
2.523436353E9	54.35627081021088
2.531459998E9	59.14907100199071
2.539483643E9	57.87251655629139
2.547507288E9	5.1568627450980395
2.555530933E9	36.994974874371856
2.563554578E9	0.0
2.570802202E9	57.79939403603891
2.5748140245E9	0.0
2.579601868E9	36.16438356164384
2.587625513E9	0.0
2.595649158E9	3.96986301369863
2.603672803E9	40.3448275862069
2.611696448E9	0.16179775280898875
2.619720093E9	0.27014218009478674
2.627743738E9	4.634064080944351
2.635767383E9	31.788442703232125
2.643791028E9	0.6290849673202614
2.6511070695E9	58.141077923509314
2.655118892E9	60.0
2.659838318E9	58.93844864512524
2.667861963E9	32.26834239130435
2.675885608E9	58.203851744186046
2.683909253E9	0.35294117647058826
2.691932898E9	53.40674513984848
2.699956543E9	50.44599677592692
2.707980188E9	52.0333507034914
2.7125104575E9	60.0
2.71652228E9	55.81395348837209
2.724027478E9	0.0
2.732051123E9	5.685082872928176
2.740074768E9	57.786140637459454
2.748098413E9	41.187177597641856
2.756122058E9	31.76086956521739
2.764145703E9	42.55598455598456
2.772169348E9	59.97903465154522
2.776827121E9	60.0
2.7808389435E9	0.0
2.788216638E9	53.666666666666664
2.796240283E9	1.9344262295081966
2.804263928E9	0.0
2.812287573E9	0.0
2.820241225E9	54.15168831168831
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	30.431558935361217
2.844382153E9	39.28194297782471
2.852405798E9	48.23032512914008
2.860429443E9	35.27909011373578
2.868453088E9	53.84300341296928
2.8737332165E9	58.351564487407785
2.877745039E9	43.04347826086956
2.884500378E9	47.08860759493671
2.892524023E9	0.0
2.900547668E9	15.106117353308365
2.908571313E9	0.5367965367965368
2.916594958E9	22.702312138728324
2.924618603E9	3.968503937007874
2.932642248E9	0.5666666666666667
2.940665893E9	4.297297297297297
2.948689538E9	32.96629213483146
2.956713183E9	9.560538116591928
2.964736828E9	0.9183673469387755
2.972760473E9	0.49137931034482757
2.980784118E9	56.62753036437247
2.988807763E9	4.936293436293436
2.996831408E9	0.0
3.004855053E9	2.3788546255506606
3.012878698E9	55.62070504239179
3.020902343E9	41.951219512195124
3.0279782915E9	53.67149929278642
3.031990114E9	0.0
3.036949633E9	0.30711610486891383
3.044973278E9	5.602360876897134
3.052996923E9	0.0
3.061020568E9	22.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	0.5863193467039984
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	4.258064516129032
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	1.9542857142857142
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	1.3082000429803826
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.81281576360052
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	8.790262172284644
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	3.40171858216971
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	1.1304347826086956
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	18.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	0.9632256619090921
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	6.934738398964688
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	7.0
3.146483516E9	2.772727272727273
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	4.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	14.0
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	4.4493392070484585
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	4.585121014674764
3.1646267025E9	0.0
3.167032335E9	5.636363636363637
3.169613042E9	0.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	24.593220338983052
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	15.426096030334651
3.186847264E9	0.0
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	6.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	6.194805194805195
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
