#Position (bp)	mapping quality
1.0601597325E9	55.69672131147541
1.064171555E9	11.259504132231404
1.071156608E9	3.436688311688312
1.079180253E9	15.725956566701138
1.087203898E9	59.980298538062065
1.095227543E9	48.46372988657346
1.103251188E9	53.54144753318307
1.111274833E9	1.6332737030411448
1.119298478E9	31.366176470588236
1.127322123E9	5.3314814814814815
1.135345768E9	2.8523489932885906
1.143369413E9	0.0
1.151393058E9	14.819672131147541
1.159416703E9	49.809442060085836
1.167440348E9	36.68709677419355
1.175463993E9	3.8179551122194515
1.183487638E9	30.80952380952381
1.191511283E9	1.8612244897959183
1.199534928E9	59.97117170265998
1.207558573E9	59.978678147343274
1.215582218E9	41.377137110291656
1.223605863E9	41.38724727838258
1.2298109945E9	52.58115942028986
1.233822817E9	57.212119503945885
1.239653153E9	59.94401199512422
1.247676798E9	40.85294117647059
1.255700443E9	53.47755543537047
1.263724088E9	0.5069674850696748
1.271747733E9	1.3770491803278688
1.279771378E9	54.15294793261868
1.287795023E9	58.73703948819766
1.295818668E9	45.32173573103987
1.303842313E9	7.744619972596115
1.311865958E9	59.97809571187075
1.319889603E9	59.759204484759806
1.327913248E9	46.91703863321533
1.335936893E9	34.72639292133278
1.343960538E9	23.884642604387828
1.351984183E9	59.964517712235114
1.360007828E9	53.745028102031995
1.368031473E9	29.051530891197377
1.376055118E9	59.983107846582676
1.384078763E9	50.113489736070385
1.389720431E9	59.40046871449827
1.3937322535E9	58.75085324232082
1.400126053E9	56.46062913243839
1.408149698E9	22.32866043613707
1.416173343E9	50.41840346047975
1.424196988E9	53.73266219239374
1.432220633E9	28.02901178603808
1.440244278E9	53.26950621937429
1.448267923E9	52.55291750503018
1.456291568E9	56.16156105749056
1.464315213E9	45.99308610936518
1.472338858E9	49.851851851851855
1.480362503E9	41.436105476673426
1.488386148E9	49.736853220696936
1.496409793E9	59.985977147056026
1.504433438E9	47.495247623811906
1.512457083E9	38.96114708603145
1.520480728E9	53.61073142358587
1.528504373E9	57.88632350055595
1.534502554E9	59.59419244296149
1.5385143765E9	35.9145924841386
1.544551663E9	39.73699421965318
1.552575308E9	21.07373271889401
1.560598953E9	38.00722543352601
1.568622598E9	56.26790450928382
1.576646243E9	28.9605965803494
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	20.413521126760564
1.608740823E9	49.29043358568479
1.616764468E9	59.95960368231576
1.624788113E9	59.5386382908882
1.632811758E9	51.37373096446701
1.640835403E9	3.815307820299501
1.648859048E9	53.377536080317924
1.656882693E9	56.80110688343134
1.664906338E9	59.966227085718394
1.671900895E9	59.56308959191119
1.6759127175E9	59.401901441926796
1.680953628E9	48.85590189064895
1.688977273E9	57.90314769975787
1.697000918E9	36.93594009983361
1.705024563E9	52.237414322855116
1.713048208E9	5.833333333333333
1.721071853E9	55.55759162303665
1.729095498E9	31.775467775467774
1.737119143E9	0.3795620437956204
1.745142788E9	54.23823654090717
1.753166433E9	58.70262295081967
1.761190078E9	55.02544066872615
1.769213723E9	59.98185682088839
1.777237368E9	49.09559854219232
1.785261013E9	36.838374291115315
1.793284658E9	46.379162702188395
1.801308303E9	58.05997256157313
1.8070005885E9	42.957134637514386
1.811012411E9	53.713740458015266
1.817355593E9	55.37303703703704
1.825379238E9	55.00473525613431
1.833402883E9	51.10993415402233
1.841426528E9	48.865290602933186
1.849450173E9	34.99644128113879
1.857473818E9	58.202480103646124
1.865497463E9	54.66830466830467
1.873521108E9	57.551605785731795
1.881544753E9	58.94643057267735
1.889568398E9	35.19381688466112
1.897592043E9	58.850699844479
1.905615688E9	55.58057851239669
1.913639333E9	7.947867298578199
1.921662978E9	57.677158727486955
1.929686623E9	58.75988924050633
1.937710268E9	59.01713475908271
1.942744882E9	57.98567591763653
1.9467567045E9	49.20609295664627
1.953757558E9	59.353742403609296
1.961781203E9	4.831062670299728
1.969804848E9	56.61638927415626
1.977828493E9	44.34634146341463
1.985852138E9	57.62079646017699
1.993875783E9	50.02901924270639
2.001899428E9	51.23140877598152
2.009923073E9	12.291184110834505
2.017946718E9	2.929618768328446
2.025970363E9	41.60434173669468
2.033994008E9	4.6094069529652355
2.042017653E9	1.1020408163265305
2.050041298E9	1.5777126099706744
2.058064943E9	58.55862636232778
2.066088588E9	58.36355607889314
2.0735716965E9	58.590178667721176
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	56.324945154213445
2.106206813E9	4.528846153846154
2.114230458E9	43.35441176470588
2.122254103E9	52.147239263803684
2.130277748E9	42.45158959537572
2.138301393E9	55.264606265876374
2.146325038E9	4.409375
2.154348683E9	36.11793611793612
2.162372328E9	38.12915072685539
2.170395973E9	2.126463700234192
2.178419618E9	41.569241982507286
2.186443263E9	52.03476245654693
2.190931198E9	60.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	32.46119733924612
2.218537843E9	48.26874585268746
2.226561488E9	56.1832966288328
2.234585133E9	49.15655233069481
2.242608778E9	31.758474576271187
2.250632423E9	52.284450651769085
2.258656068E9	55.08083265747499
2.266679713E9	27.566964285714285
2.274703358E9	5.493870402802101
2.282727003E9	59.952963516115474
2.290750648E9	48.476494276277094
2.2966067495E9	59.56627893245158
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	0.0
2.322845228E9	36.39834616481323
2.330868873E9	58.34333733493397
2.338892518E9	59.92672216012197
2.346916163E9	49.391447368421055
2.354939808E9	52.08172847907451
2.362963453E9	52.495181496948284
2.370987098E9	54.51824175824176
2.379010743E9	51.47892343615583
2.387034388E9	53.75084745762712
2.395058033E9	49.13899323816679
2.3997560365E9	46.12227447627191
2.403767859E9	56.12923431549409
2.411105323E9	50.30836389034398
2.419128968E9	58.332581548676394
2.427152613E9	59.983071569324295
2.435176258E9	59.480584934703806
2.443199903E9	4.334841628959276
2.451223548E9	54.57315396700707
2.459247193E9	59.79050042887519
2.467270838E9	59.97975777463793
2.475294483E9	44.14579945799458
2.483318128E9	28.11252313386798
2.4890552565E9	58.84097706879362
2.493067079E9	53.84152705300742
2.499365418E9	59.2772315855181
2.507389063E9	45.16614583333333
2.515412708E9	47.12635561160151
2.523436353E9	53.40859653702253
2.531459998E9	58.77335082060189
2.539483643E9	59.561602523310185
2.547507288E9	44.54190585533869
2.555530933E9	52.64248704663213
2.563554578E9	53.02594417077176
2.570802202E9	55.128301762585785
2.5748140245E9	1.0
2.579601868E9	54.904467853251
2.587625513E9	52.69741135523167
2.595649158E9	28.633726201269265
2.603672803E9	1.095115681233933
2.611696448E9	58.142485223754576
2.619720093E9	47.6522466539197
2.627743738E9	40.41492537313433
2.635767383E9	54.43179916317992
2.643791028E9	4.713861386138614
2.6511070695E9	58.86983212227512
2.655118892E9	58.360128617363344
2.659838318E9	59.818044146976305
2.667861963E9	47.106050471267864
2.675885608E9	57.93994868252245
2.683909253E9	56.23754022166607
2.691932898E9	54.09461882473201
2.699956543E9	52.51476564616635
2.707980188E9	54.3285175879397
2.7125104575E9	55.96244131455399
2.71652228E9	57.47808037196945
2.724027478E9	55.09870782483848
2.732051123E9	47.223847376788555
2.740074768E9	58.89506598791516
2.748098413E9	47.81463061759653
2.756122058E9	34.12852538275584
2.764145703E9	55.98941591532732
2.772169348E9	59.96908475702493
2.776827121E9	59.97580366401659
2.7808389435E9	0.0
2.788216638E9	51.73996655518395
2.796240283E9	29.59485224022879
2.804263928E9	29.11854103343465
2.812287573E9	57.41570558507192
2.820241225E9	55.982716213521236
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	41.810167162812
2.844382153E9	55.30111345747744
2.852405798E9	52.75449226911826
2.860429443E9	56.126171952922405
2.868453088E9	58.92413566684345
2.8737332165E9	59.769781325241595
2.877745039E9	54.214285714285715
2.884500378E9	30.515182186234817
2.892524023E9	10.506401137980085
2.900547668E9	2.078764478764479
2.908571313E9	1.0858433734939759
2.916594958E9	43.83184190902312
2.924618603E9	36.172
2.932642248E9	0.0
2.940665893E9	21.689102564102566
2.948689538E9	33.22442839951865
2.956713183E9	2.9815455594002307
2.964736828E9	30.176223776223775
2.972760473E9	42.53071500503525
2.980784118E9	2.346368715083799
2.988807763E9	2.0275545350172215
2.996831408E9	40.96238244514107
3.004855053E9	4.0227272727272725
3.012878698E9	58.061476199653114
3.020902343E9	4.132796780684105
3.0279782915E9	58.097069881614516
3.031990114E9	0.0
3.036949633E9	52.57273802483738
3.044973278E9	8.699545040946315
3.052996923E9	1.0
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	0.5939449011221603
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	0.0
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.06683567342693708
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.8070814861011
3.0985448955E9	32.863917525773196
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	6.890510948905109
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	3.367351307750705
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	57.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	5.78582724982979
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	58.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	6.867579908675799
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	7.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	4.912280701754386
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	4.10807453416149
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	6.052631578947368
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	3.5
3.1621522205E9	4.2805280528052805
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	2.823848898424527
3.1646267025E9	0.0
3.167032335E9	5.955078915418858
3.169613042E9	6.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	3.2933333333333334
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	22.10400228114778
3.186847264E9	0.0
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	0.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	0.0
3.2068525245E9	9.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
