#Position (bp)	mapping quality
1.271747733E9	45.28758829465187
1.279771378E9	0.0
1.287795023E9	51.57754010695187
1.295818668E9	49.88936170212766
1.303842313E9	16.25925925925926
1.311865958E9	59.98140767445434
1.319889603E9	58.822105263157894
1.327913248E9	2.733509234828496
1.335936893E9	20.16677844846859
1.343960538E9	0.6067415730337079
1.351984183E9	59.96421969828684
1.360007828E9	31.696162046908317
1.368031473E9	9.596689895470384
1.376055118E9	59.971737997277344
1.384078763E9	34.503778337531486
1.389720431E9	59.41137907111442
1.3937322535E9	55.69484536082474
1.400126053E9	53.79939209726444
1.408149698E9	36.748387096774195
1.416173343E9	54.727668845315904
1.424196988E9	51.6353488372093
1.432220633E9	5.374570446735395
1.440244278E9	49.30232558139535
1.448267923E9	2.883495145631068
1.456291568E9	37.39393939393939
1.464315213E9	48.410828025477706
1.472338858E9	2.1328320802005014
1.480362503E9	0.0
1.488386148E9	6.8686868686868685
1.496409793E9	59.985018567114764
1.504433438E9	0.0
1.512457083E9	0.0
1.520480728E9	7.269014084507043
1.528504373E9	52.17134416543575
1.534502554E9	59.37002863506204
1.5385143765E9	3.4444444444444446
1.544551663E9	0.8025889967637541
1.552575308E9	0.2990353697749196
1.560598953E9	39.827044025157235
1.568622598E9	38.552412645590685
1.576646243E9	34.64372381915354
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	26.80769586532236
1.608740823E9	0.0
1.616764468E9	59.959634759653596
1.624788113E9	59.31400016384042
1.632811758E9	42.696245733788395
1.640835403E9	7.296
1.648859048E9	48.31797235023041
1.656882693E9	49.92573623559539
1.664906338E9	59.97248957120361
1.671900895E9	50.35609756097561
1.6759127175E9	58.277206664303435
1.680953628E9	5.782051282051282
1.688977273E9	36.01980198019802
1.697000918E9	3.9328358208955225
1.705024563E9	33.611111111111114
1.713048208E9	0.0
1.721071853E9	54.33822330888346
1.729095498E9	0.2268041237113402
1.737119143E9	8.740157480314961
1.745142788E9	52.04836415362731
1.753166433E9	35.75600961538461
1.761190078E9	55.83883647798742
1.769213723E9	59.98319179929914
1.777237368E9	54.54987633965375
1.785261013E9	16.775048480930835
1.793284658E9	8.705069124423963
1.801308303E9	47.16244411326379
1.8070005885E9	19.324418974848776
1.811012411E9	57.38059701492537
1.817355593E9	29.55223880597015
1.825379238E9	5.185185185185185
1.833402883E9	0.0
1.841426528E9	5.923076923076923
1.849450173E9	0.0
1.857473818E9	58.61412793373217
1.865497463E9	0.0
1.873521108E9	31.83191489361702
1.881544753E9	58.849952153110046
1.889568398E9	44.86153846153846
1.897592043E9	58.952224052718286
1.905615688E9	1.6457142857142857
1.913639333E9	0.0
1.921662978E9	34.62925851703407
1.929686623E9	54.3572044866264
1.937710268E9	58.87367678193366
1.942744882E9	0.0
1.9467567045E9	53.038327526132406
1.953757558E9	59.63252801018262
1.961781203E9	6.4907407407407405
1.969804848E9	1.8770949720670391
1.977828493E9	10.933070866141732
1.985852138E9	58.37370242214533
1.993875783E9	49.03270223752151
2.001899428E9	1.8421052631578947
2.009923073E9	10.676505546751189
2.017946718E9	1.9047619047619047
2.025970363E9	8.154228855721392
2.033994008E9	0.0
2.042017653E9	1.4714828897338403
2.050041298E9	0.0
2.058064943E9	50.124070317782284
2.066088588E9	54.63935787434265
2.0735716965E9	55.74874371859296
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	0.6589595375722543
2.106206813E9	0.0
2.114230458E9	0.8839779005524862
2.122254103E9	0.0
2.130277748E9	0.0
2.138301393E9	1.248780487804878
2.146325038E9	0.0
2.154348683E9	0.0
2.162372328E9	35.82168674698795
2.170395973E9	3.878612716763006
2.178419618E9	13.0
2.186443263E9	2.7522935779816513
2.190931198E9	60.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	0.0
2.218537843E9	60.0
2.226561488E9	55.968520461699896
2.234585133E9	0.0
2.242608778E9	0.0
2.250632423E9	49.38565022421525
2.258656068E9	40.48771021992238
2.266679713E9	30.734513274336283
2.274703358E9	5.4523809523809526
2.282727003E9	59.60897615708275
2.290750648E9	34.86237373737374
2.2966067495E9	59.616279069767444
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	15.0
2.322845228E9	0.0
2.330868873E9	57.74877650897227
2.338892518E9	59.96026727154002
2.346916163E9	0.23013698630136986
2.354939808E9	41.75665111587442
2.362963453E9	54.5625
2.370987098E9	50.68295739348371
2.379010743E9	53.59638394044137
2.387034388E9	35.981735159817354
2.395058033E9	49.58260105448154
2.3997560365E9	60.0
2.403767859E9	50.587604290822405
2.411105323E9	0.37037037037037035
2.419128968E9	58.10664100096246
2.427152613E9	59.98614172532792
2.435176258E9	55.19772998805257
2.443199903E9	0.0
2.451223548E9	0.9620991253644315
2.459247193E9	59.7913712791269
2.467270838E9	59.97905821773858
2.475294483E9	0.0
2.483318128E9	16.22540473225405
2.4890552565E9	3.5376344086021505
2.493067079E9	38.2566709021601
2.499365418E9	59.150098131239865
2.507389063E9	36.25580195977308
2.515412708E9	0.0
2.523436353E9	1.8461538461538463
2.531459998E9	58.53538991544003
2.539483643E9	59.2174212824638
2.547507288E9	0.0
2.555530933E9	53.09273640931932
2.563554578E9	51.48663697104677
2.570802202E9	54.216526065325546
2.5748140245E9	2.73972602739726
2.579601868E9	40.18079096045198
2.587625513E9	8.07887323943662
2.595649158E9	6.116022099447513
2.603672803E9	0.0
2.611696448E9	2.468208092485549
2.619720093E9	3.1487179487179486
2.627743738E9	1.3399014778325122
2.635767383E9	43.80058083252662
2.643791028E9	3.353881278538813
2.6511070695E9	58.831095139020235
2.655118892E9	0.0
2.659838318E9	59.36047976340435
2.667861963E9	44.025695931477514
2.675885608E9	56.959016393442624
2.683909253E9	58.23710546574288
2.691932898E9	54.667926689051185
2.699956543E9	3.287009063444109
2.707980188E9	1.5027624309392265
2.7125104575E9	0.0
2.71652228E9	0.0
2.724027478E9	4.1530054644808745
2.732051123E9	0.0
2.740074768E9	58.291295281928285
2.748098413E9	40.487156376746285
2.756122058E9	0.5287356321839081
2.764145703E9	0.0
2.772169348E9	59.96984210738401
2.776827121E9	54.89108910891089
2.7808389435E9	0.0
2.788216638E9	0.0
2.796240283E9	0.9290322580645162
2.804263928E9	0.0
2.812287573E9	57.40276862228082
2.820241225E9	43.023451813851224
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	0.0
2.844382153E9	51.95857447456594
2.852405798E9	39.18976897689769
2.860429443E9	48.01275239107333
2.868453088E9	56.98777961888981
2.8737332165E9	59.505250321793916
2.877745039E9	52.35398230088496
2.884500378E9	33.61194029850746
2.892524023E9	2.564327485380117
2.900547668E9	2.2111324376199617
2.908571313E9	0.9523809523809523
2.916594958E9	34.59056603773585
2.924618603E9	0.0
2.932642248E9	32.36842105263158
2.940665893E9	0.9407744874715261
2.948689538E9	1.4741035856573705
2.956713183E9	2.015810276679842
2.964736828E9	48.71111111111111
2.972760473E9	3.7209302325581395
2.980784118E9	46.38977635782748
2.988807763E9	2.33983286908078
2.996831408E9	1.75
3.004855053E9	0.328125
3.012878698E9	56.70028867379861
3.020902343E9	4.911439114391144
3.0279782915E9	53.21234119782214
3.031990114E9	0.0
3.036949633E9	1.5123762376237624
3.044973278E9	11.304936653560507
3.052996923E9	0.0
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	1.7373072336607738
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	0.0
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	55.8
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.09489944622559021
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.817026897363846
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	12.920127795527156
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	3.5195556922518416
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	0.5827508716802905
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	7.0
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	0.0
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.0
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	3.5268817204301075
3.1621522205E9	0.5522388059701493
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	4.522449483241024
3.1646267025E9	0.0
3.167032335E9	6.0
3.169613042E9	15.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	6.285714285714286
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	4.017391304347826
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	2.9902852946775815
3.186847264E9	5.3
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	0.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	0.0
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	6.0
