#Position (bp)	mapping quality
1.544551663E9	53.62296330135526
1.552575308E9	17.13894967177243
1.560598953E9	34.13024282560706
1.568622598E9	39.555002263467635
1.576646243E9	31.010853817372936
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	19.23440499040307
1.608740823E9	0.5484581497797357
1.616764468E9	59.962169219987686
1.624788113E9	58.76368672604823
1.632811758E9	20.62817147856518
1.640835403E9	22.9651376146789
1.648859048E9	43.56505700871898
1.656882693E9	50.25760903671164
1.664906338E9	59.97011007764146
1.671900895E9	57.19051593323217
1.6759127175E9	58.29663301774406
1.680953628E9	25.378664495114005
1.688977273E9	24.010404624277456
1.697000918E9	18.82274247491639
1.705024563E9	38.591916558018255
1.713048208E9	0.0
1.721071853E9	56.26943802925327
1.729095498E9	31.523121387283236
1.737119143E9	31.954838709677418
1.745142788E9	52.03191823899371
1.753166433E9	57.00856389986825
1.761190078E9	32.66464339908953
1.769213723E9	59.98452214442751
1.777237368E9	34.07881957415017
1.785261013E9	23.448943661971832
1.793284658E9	46.62329141607436
1.801308303E9	54.55129904559915
1.8070005885E9	38.382024814930666
1.811012411E9	59.17249982673782
1.817355593E9	50.59399180700956
1.825379238E9	30.57435508345979
1.833402883E9	32.60127931769723
1.841426528E9	55.429799426934096
1.849450173E9	0.3010752688172043
1.857473818E9	57.83078540807247
1.865497463E9	55.43333333333333
1.873521108E9	34.59505464970435
1.881544753E9	59.5534400692341
1.889568398E9	23.951898734177217
1.897592043E9	58.43098556802763
1.905615688E9	3.3674698795180724
1.913639333E9	1.3576642335766422
1.921662978E9	50.4011598587998
1.929686623E9	53.004027983888065
1.937710268E9	49.25309405940594
1.942744882E9	60.0
1.9467567045E9	50.95205003474635
1.953757558E9	59.25181718404448
1.961781203E9	2.9594594594594597
1.969804848E9	47.12055641421947
1.977828493E9	11.425095680699837
1.985852138E9	45.53405155829165
1.993875783E9	44.43716163959783
2.001899428E9	41.073469387755104
2.009923073E9	9.439330451658433
2.017946718E9	0.5284403669724771
2.025970363E9	41.083426339285715
2.033994008E9	34.980997624703086
2.042017653E9	32.931237042156184
2.050041298E9	39.30746960046323
2.058064943E9	56.13564009173074
2.066088588E9	57.713041110808604
2.0735716965E9	58.77522219960649
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	43.60763358778626
2.106206813E9	54.29302795554059
2.114230458E9	44.59293394777266
2.122254103E9	1.7571669477234402
2.130277748E9	1.861561119293078
2.138301393E9	42.8731314679954
2.146325038E9	3.667924528301887
2.154348683E9	0.3229166666666667
2.162372328E9	22.370408691153646
2.170395973E9	21.589868147120054
2.178419618E9	39.63466042154567
2.186443263E9	45.916305916305916
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	56.385671963371934
2.218537843E9	34.58108108108108
2.226561488E9	51.233381294964026
2.234585133E9	48.4435537742151
2.242608778E9	39.85977616853193
2.250632423E9	45.866780529462
2.258656068E9	47.72850804215197
2.266679713E9	44.21311863604073
2.274703358E9	1.6224066390041494
2.282727003E9	59.93834191659093
2.290750648E9	41.52013237727523
2.2966067495E9	59.48578478704002
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	0.0
2.322845228E9	19.543010752688172
2.330868873E9	57.28426892950392
2.338892518E9	59.93899220731039
2.346916163E9	32.38948884089273
2.354939808E9	40.96517358449239
2.362963453E9	55.765073081607795
2.370987098E9	52.264
2.379010743E9	34.42917847025496
2.387034388E9	21.398686679174485
2.395058033E9	32.990228013029316
2.3997560365E9	0.0
2.403767859E9	54.64115136336379
2.411105323E9	3.54614549402823
2.419128968E9	55.994973436130444
2.427152613E9	59.98318747968269
2.435176258E9	58.298571329974465
2.443199903E9	0.0
2.451223548E9	14.221544715447154
2.459247193E9	59.88676648058223
2.467270838E9	59.98063133958917
2.475294483E9	15.448091603053435
2.483318128E9	24.23429004931091
2.4890552565E9	57.75395936650136
2.493067079E9	53.05981959170755
2.499365418E9	59.10130579499872
2.507389063E9	45.44792973651192
2.515412708E9	21.761231281198004
2.523436353E9	50.83195592286501
2.531459998E9	58.62277809633027
2.539483643E9	59.19043844999859
2.547507288E9	37.406447534766116
2.555530933E9	51.11858559724019
2.563554578E9	46.890131395023765
2.570802202E9	57.457388629372225
2.5748140245E9	50.53502109704641
2.579601868E9	2.264705882352941
2.587625513E9	19.781112737920935
2.595649158E9	23.326908249807246
2.603672803E9	9.584795321637428
2.611696448E9	50.59441826748822
2.619720093E9	28.827067669172934
2.627743738E9	32.1799591002045
2.635767383E9	45.285376561972306
2.643791028E9	3.3530534351145036
2.6511070695E9	59.72981549608245
2.655118892E9	53.52517985611511
2.659838318E9	58.3984330646077
2.667861963E9	55.117494919637906
2.675885608E9	56.4316091954023
2.683909253E9	58.86836935166994
2.691932898E9	54.82869411933869
2.699956543E9	49.14249557074159
2.707980188E9	42.35651912074676
2.7125104575E9	0.0
2.71652228E9	55.247481312967174
2.724027478E9	30.69173728813559
2.732051123E9	45.817396002161
2.740074768E9	58.93095224269372
2.748098413E9	47.82833835786487
2.756122058E9	16.93351063829787
2.764145703E9	40.222585330428466
2.772169348E9	59.972717144323
2.776827121E9	60.0
2.7808389435E9	0.0
2.788216638E9	32.38447971781305
2.796240283E9	1.4146730462519936
2.804263928E9	7.098795180722892
2.812287573E9	52.84407413705152
2.820241225E9	40.8007233592096
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	21.463993453355155
2.844382153E9	56.501110053916904
2.852405798E9	50.32026037428804
2.860429443E9	53.96874516478415
2.868453088E9	58.60100898240433
2.8737332165E9	59.18405126379494
2.877745039E9	2.2848
2.884500378E9	56.88459099556119
2.892524023E9	32.528065784769396
2.900547668E9	1.325070821529745
2.908571313E9	1.1354961832061068
2.916594958E9	33.65620437956204
2.924618603E9	31.75489677077819
2.932642248E9	22.40272614622057
2.940665893E9	27.735376044568245
2.948689538E9	43.86321271929825
2.956713183E9	0.6509316770186335
2.964736828E9	16.706349206349206
2.972760473E9	2.384
2.980784118E9	10.037974683544304
2.988807763E9	13.432213209733488
2.996831408E9	1.0056022408963585
3.004855053E9	0.4457831325301205
3.012878698E9	56.17981565380409
3.020902343E9	4.032531824611032
3.0279782915E9	55.94209963651914
3.031990114E9	0.0
3.036949633E9	0.29434250764525993
3.044973278E9	13.564791191083659
3.052996923E9	3.0394321766561516
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	0.4157945646553996
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	10.956989247311828
3.090503609E9	2.0594353640416045
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	8.396694214876034
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	8.84375
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.010006561679790027
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.803970751532866
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	10.210153482880756
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	28.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	15.319148936170214
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	3.42113831451647
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	57.166666666666664
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	0.361470879735186
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	6.333333333333333
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	18.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	4.462962962962963
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	10.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	3.6666666666666665
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	33.0
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	45.0
3.1525451205E9	0.0
3.152790319E9	9.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	4.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	4.061349693251533
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	4.669166792683561
3.1646267025E9	0.0
3.167032335E9	6.0
3.169613042E9	4.258064516129032
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	5.335195530726257
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	22.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	14.073960386442211
3.186847264E9	8.44921875
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	1.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	2.161764705882353
3.2068525245E9	13.5
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
