#Position (bp)	mapping quality
1.785261013E9	21.92128279883382
1.793284658E9	0.0
1.801308303E9	46.50865800865801
1.8070005885E9	39.88566827697262
1.811012411E9	58.39957321952521
1.817355593E9	50.28901734104046
1.825379238E9	35.66043165467626
1.833402883E9	55.80042016806723
1.841426528E9	47.73120728929385
1.849450173E9	57.680872150644205
1.857473818E9	56.36837532580365
1.865497463E9	8.454545454545455
1.873521108E9	40.64445258147199
1.881544753E9	59.495826377295494
1.889568398E9	0.0
1.897592043E9	58.876526262553284
1.905615688E9	0.7017543859649122
1.913639333E9	0.8373205741626795
1.921662978E9	45.08379888268156
1.929686623E9	53.68677635588056
1.937710268E9	57.65375044436544
1.942744882E9	60.0
1.9467567045E9	33.073170731707314
1.953757558E9	59.053672370665794
1.961781203E9	0.9814385150812065
1.969804848E9	58.3220223183785
1.977828493E9	0.0
1.985852138E9	58.78598247809762
1.993875783E9	50.14831754328651
2.001899428E9	2.326530612244898
2.009923073E9	10.922402711230571
2.017946718E9	5.755681818181818
2.025970363E9	42.17357512953368
2.033994008E9	34.543879907621246
2.042017653E9	38.466453674121404
2.050041298E9	36.0218023255814
2.058064943E9	56.204781045060294
2.066088588E9	59.068822170900695
2.0735716965E9	58.99953029591357
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	35.57692307692308
2.106206813E9	53.20397111913358
2.114230458E9	27.67934312878133
2.122254103E9	2.2641509433962264
2.130277748E9	36.11575562700965
2.138301393E9	0.0
2.146325038E9	0.0
2.154348683E9	0.0
2.162372328E9	47.755102040816325
2.170395973E9	2.3259911894273126
2.178419618E9	0.0
2.186443263E9	50.12987012987013
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	50.315608919382505
2.218537843E9	7.0
2.226561488E9	49.43453355155483
2.234585133E9	3.9206349206349205
2.242608778E9	1.40625
2.250632423E9	56.27941725812477
2.258656068E9	53.46938775510204
2.266679713E9	3.875751503006012
2.274703358E9	0.4252199413489736
2.282727003E9	59.941710963890124
2.290750648E9	41.928111155859845
2.2966067495E9	60.0
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	0.0
2.322845228E9	55.02928870292887
2.330868873E9	57.26188221927665
2.338892518E9	59.93209127150814
2.346916163E9	49.10111464968153
2.354939808E9	44.44945203792636
2.362963453E9	57.687511952572194
2.370987098E9	54.5812734082397
2.379010743E9	55.99728761019084
2.387034388E9	53.00448430493274
2.395058033E9	25.748743718592966
2.3997560365E9	55.5
2.403767859E9	54.088436285676
2.411105323E9	36.602316602316606
2.419128968E9	58.57606999554169
2.427152613E9	59.984995179492216
2.435176258E9	55.8560645050609
2.443199903E9	0.0
2.451223548E9	3.1166666666666667
2.459247193E9	59.85322932845029
2.467270838E9	59.97713825119231
2.475294483E9	35.063559322033896
2.483318128E9	45.894435228472325
2.4890552565E9	58.385940919037196
2.493067079E9	57.638833399920095
2.499365418E9	59.34988713318285
2.507389063E9	36.252873563218394
2.515412708E9	52.68540905257239
2.523436353E9	57.266904974679775
2.531459998E9	58.08241337851131
2.539483643E9	59.1619725418938
2.547507288E9	52.302158273381295
2.555530933E9	41.598694942903755
2.563554578E9	25.507575757575758
2.570802202E9	58.332372718539865
2.5748140245E9	2.342857142857143
2.579601868E9	56.149732620320854
2.587625513E9	47.71331058020478
2.595649158E9	3.145714285714286
2.603672803E9	0.0
2.611696448E9	54.68805528134255
2.619720093E9	37.01621958827199
2.627743738E9	4.739130434782608
2.635767383E9	52.4397489539749
2.643791028E9	2.2857142857142856
2.6511070695E9	59.50845665961945
2.655118892E9	41.09776413853573
2.659838318E9	59.94557180100929
2.667861963E9	53.399539700805526
2.675885608E9	58.972307692307695
2.683909253E9	56.02514041187483
2.691932898E9	53.32321575786812
2.699956543E9	46.640226628895185
2.707980188E9	55.875
2.7125104575E9	54.61077844311377
2.71652228E9	0.0
2.724027478E9	53.9344262295082
2.732051123E9	57.085427135678394
2.740074768E9	58.09209546100565
2.748098413E9	43.91640076579451
2.756122058E9	46.78581427904806
2.764145703E9	31.942528735632184
2.772169348E9	59.978899034870096
2.776827121E9	59.98185666767463
2.7808389435E9	0.0
2.788216638E9	42.9370709382151
2.796240283E9	1.641025641025641
2.804263928E9	45.56485355648535
2.812287573E9	57.92767295597484
2.820241225E9	59.11318206374933
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	25.601183431952663
2.844382153E9	53.27835269271383
2.852405798E9	25.50625
2.860429443E9	52.09154929577465
2.868453088E9	59.21730063718864
2.8737332165E9	59.5473406261788
2.877745039E9	5.648241206030151
2.884500378E9	0.0
2.892524023E9	30.03276955602537
2.900547668E9	7.449438202247191
2.908571313E9	0.0
2.916594958E9	40.42912810521189
2.924618603E9	41.056603773584904
2.932642248E9	0.0
2.940665893E9	49.22672064777328
2.948689538E9	33.990502035278155
2.956713183E9	8.520710059171599
2.964736828E9	52.67501227295042
2.972760473E9	2.5217391304347827
2.980784118E9	0.0
2.988807763E9	45.84166026133743
2.996831408E9	11.6
3.004855053E9	51.55234657039711
3.012878698E9	57.42309407044137
3.020902343E9	3.282608695652174
3.0279782915E9	58.81768653770233
3.031990114E9	0.0
3.036949633E9	0.0
3.044973278E9	7.008924377642085
3.052996923E9	0.0
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	0.8658810769217941
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	0.6666666666666666
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	53.70652173913044
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.0
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	6.874015748031496
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.874849222693236
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	60.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	4.796153846153846
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	3.8418686274376435
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	0.5288320246444017
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	0.0
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	3.0
3.1458201795E9	10.0
3.146483516E9	0.0
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	1.7052023121387283
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	7.219827586206897
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	3.4092427511476227
3.1646267025E9	0.0
3.167032335E9	2.3076923076923075
3.169613042E9	0.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	0.0
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	3.13902849218604
3.186847264E9	7.968379446640316
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	0.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	0.0
3.2068525245E9	2.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
